word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cloth,pos,False,['variability_open'],0.875,0.66226935
wool,pos,True,['affording_activity'],1.0,0.51210225
dragon,pos,True,['variability_limited'],0.5714285714285714,0.28929925
basement,pos,False,['variability_open'],0.8,0.26746628
can,pos,False,['rare'],0.8571428571428571,0.12011972
lava,pos,True,['affording_activity'],0.8888888888888888,0.25284752
turtleneck,pos,True,['affording_activity'],0.7,0.6351141
sleeve,pos,True,['affording_activity'],0.8571428571428571,0.47359344
mug,pos,False,['variability_open'],0.7777777777777778,0.36873534
drink,pos,False,['variability_open'],0.9,0.2832825
waist,pos,False,['variability_open'],0.5714285714285714,0.49359077
lace,pos,False,['unusual'],0.6666666666666666,0.6144269
beer,pos,False,['unusual'],0.8888888888888888,0.27338812
necktie,pos,False,['variability_open'],0.625,0.59901094
necklace,pos,False,['unusual'],0.75,0.54083455
undershirt,pos,True,['affording_activity'],0.875,0.5810022
mask,pos,False,['variability_open'],0.75,0.50046855
forest,pos,False,['rare'],0.7777777777777778,0.20452023
comforter,pos,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
cummerbund,pos,False,['rare'],0.7777777777777778,0.58464444
toilet,pos,False,['variability_open'],0.8888888888888888,0.34946868
bodice,pos,False,['variability_open'],0.625,0.5385003
soup,pos,True,['affording_activity'],1.0,0.38914967
jungle,pos,True,['affording_activity'],0.7,0.25147069
jean,pos,False,['variability_open'],0.7777777777777778,0.55100334
juice,pos,False,['variability_open'],0.9,0.25770664
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
feather,pos,False,"['unusual', 'variability_open']",0.5714285714285714,0.39556596
sword,pos,False,['unusual'],0.7777777777777778,0.37347126
headgear,pos,False,['variability_open'],0.8571428571428571,0.5973722
linen,pos,False,"['variability_open', 'unusual']",0.6666666666666666,0.5962438
strap,pos,False,['rare'],0.5555555555555556,0.49630055
clothing,pos,True,['affording_activity'],1.0,0.57899547
slipper,pos,True,['affording_activity'],0.875,0.5369383
sheepskin,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.5372232
scarf,pos,True,['affording_activity'],0.875,0.7084844
costume,pos,False,['variability_open'],0.875,0.5808277
heating,pos,True,['affording_activity'],1.0,0.22201033
moon,pos,False,['creative'],0.8,0.2206306
cheesecloth,pos,False,['variability_open'],0.5555555555555556,0.5084642
smoke,pos,False,['variability_open'],0.7777777777777778,0.2201565
stocking,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.32981873
grosgrain,pos,False,['unusual'],0.8,0.6496634
gown,pos,False,['variability_open'],0.7777777777777778,0.625974
head,pos,False,['variability_open'],0.7,0.17630425
cake,pos,False,['variability_open'],0.8888888888888888,0.37976855
blanket,pos,True,['affording_activity'],1.0,0.487226
icicle,pos,False,['impossible'],1.0,0.41802642
uniform,pos,False,['variability_open'],0.75,0.4696886
earring,pos,False,['unusual'],0.7777777777777778,0.52716744
candy,neg,False,"['unusual', 'rare']",0.7777777777777778,0.31531033
comforter,neg,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
dragon,neg,True,['variability_limited'],0.5714285714285714,0.28929925
scarf,neg,True,['affording_activity'],0.875,0.7084844
helmet,neg,False,['variability_open'],0.7777777777777778,0.48056784
drink,neg,False,['variability_open'],0.9,0.2832825
bed,neg,True,['affording_activity'],0.6,0.41687343
nose,neg,False,['variability_open'],0.875,0.34511173
strap,neg,False,['rare'],0.5555555555555556,0.49630055
glass,neg,False,['variability_open'],0.8,0.34916094
water,neg,False,['variability_open'],0.875,0.26928794
winter,neg,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
towel,neg,True,['affording_activity'],0.5555555555555556,0.53834474
