word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
loincloth,pos,False,['variability_open'],0.75,0.59117043
bed,pos,True,['affording_activity'],0.6,0.41687343
topcoat,pos,True,['affording_activity'],0.7777777777777778,0.44609132
tunic,pos,True,['affording_activity'],0.625,0.6737839
shawl,pos,True,['affording_activity'],0.875,0.6599373
helmet,pos,False,['variability_open'],0.7777777777777778,0.48056784
footwear,pos,True,['affording_activity'],0.8333333333333334,0.47957915
waistcoat,pos,True,['affording_activity'],0.5555555555555556,0.6676554
shoelace,pos,False,['unusual'],0.75,0.47779146
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
dad,pos,False,['variability_open'],0.6,0.26341534
quesadilla,pos,True,['affording_activity'],0.8,0.36895412
garter,pos,False,['unusual'],0.625,0.55067074
outfit,pos,True,['affording_activity'],0.75,0.43439013
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
telephone,pos,False,"['unusual', 'rare']",0.625,0.11188165
stove,pos,True,['affording_activity'],0.7777777777777778,0.42507097
bathrobe,pos,True,['affording_activity'],0.9,0.6180168
sunglass,pos,False,['variability_open'],0.5555555555555556,0.3847039
collar,pos,False,['unusual'],0.75,0.49498248
cuff,pos,False,['unusual'],0.9,0.3985693
denim,pos,True,['affording_activity'],0.6666666666666666,0.57722235
wig,pos,False,['variability_open'],0.625,0.63805693
brogue,pos,False,['implied_category'],0.625,0.3573721
undergarment,pos,False,['variability_open'],0.6666666666666666,0.6429588
corset,pos,False,['variability_open'],0.75,0.62111336
sandal,pos,False,['variability_open'],0.6666666666666666,0.5600947
tile,pos,False,['variability_open'],0.75,0.3870552
water,pos,False,['variability_open'],0.875,0.26928794
boot,pos,True,['affording_activity'],0.625,0.39266697
toe,pos,False,['variability_open'],0.8888888888888888,0.39952835
nightgown,pos,True,['affording_activity'],0.625,0.6731107
bathtub,pos,False,['variability_open'],0.8888888888888888,0.40067434
fireplace,pos,True,['typical_of_property'],0.8888888888888888,0.40052286
skirt,pos,False,"['unusual', 'variability_open', 'rare']",0.625,0.57716954
jacket,pos,True,['affording_activity'],1.0,0.70704985
candy,pos,False,"['unusual', 'rare']",0.7777777777777778,0.31531033
vinyl,pos,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
