word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
locomotive,pos,False,['creative'],1.0,0.23357879
robin,pos,True,['affording_activity'],1.0,0.7372958
ant,pos,False,['rare'],0.8,0.5553898
moth,pos,True,['affording_activity'],1.0,0.67577225
caboose,pos,False,['impossible'],0.7777777777777778,0.21425791
fowl,pos,True,['affording_activity'],1.0,0.5860004
van,pos,False,['impossible'],0.75,0.15886928
bike,pos,False,['unusual'],0.6666666666666666,0.20069596
catbird,pos,True,['affording_activity'],1.0,0.67714286
jeep,pos,False,"['creative', 'unusual', 'impossible']",0.625,0.2247986
caravan,pos,False,['impossible'],0.75,0.14810169
motorcycle,pos,False,"['creative', 'impossible']",0.75,0.16305669
tricycle,pos,False,['impossible'],0.8571428571428571,0.24696851
car,pos,False,['impossible'],0.9,0.20073695
wren,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.69065154
bicycle,pos,False,['impossible'],0.7777777777777778,0.22959627
chicken,pos,True,['typical_of_property'],0.8571428571428571,0.47156549
bus,pos,False,['impossible'],0.625,0.12359181
mosquito,pos,True,['affording_activity'],1.0,0.5730239
saloon,pos,False,['impossible'],1.0,0.16072868
limo,pos,False,['impossible'],0.75,0.16837595
hearse,pos,False,['impossible'],0.875,0.17935118
railcar,pos,False,['impossible'],0.8,0.12709548
scooter,pos,False,['unusual'],0.75,0.20464604
peregrine,pos,True,['affording_activity'],1.0,0.6517784
wasp,pos,True,['affording_activity'],1.0,0.66014206
oriole,pos,True,['affording_activity'],1.0,0.6682429
owl,pos,True,['affording_activity'],1.0,0.7314125
cart,pos,False,"['creative', 'unusual']",0.625,0.13268453
grasshopper,pos,True,['affording_activity'],0.75,0.6328462
mealybug,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.52749825
tractor,pos,False,['impossible'],0.75,0.22979634
albatross,neg,True,['affording_activity'],1.0,0.42478523
drone,neg,True,['affording_activity'],0.7142857142857143,0.3868483
quail,neg,True,['affording_activity'],1.0,0.60733473
canary,neg,True,['affording_activity'],0.8571428571428571,0.3723305
eagle,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5347416
cricket,neg,False,['implied_category'],0.8333333333333334,0.24303985
marabou,neg,True,['affording_activity'],0.875,0.51355255
jet,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.32988247
stilt,neg,True,['affording_activity'],0.625,0.37039688
roach,neg,False,['implied_category'],0.625,0.4318042
egret,neg,True,['affording_activity'],1.0,0.6960877
lark,neg,True,['affording_activity'],0.875,0.3414862
cock,neg,False,['implied_category'],0.8333333333333334,0.47484252
hydroplane,neg,True,['affording_activity'],0.75,0.20285015
gull,neg,True,['affording_activity'],1.0,0.6710581
weaver,neg,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34142226
rooster,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.6610168
stork,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.56464416
hen,neg,True,['affording_activity'],0.8888888888888888,0.58785707
warbler,neg,True,['affording_activity'],0.8571428571428571,0.62209886
hawk,neg,True,['typical_of_property'],1.0,0.4958092
duck,neg,True,['affording_activity'],0.8333333333333334,0.5670764
amphibian,neg,False,['impossible'],0.8571428571428571,0.60671365
cat,neg,False,['impossible'],1.0,0.55926126
pickup,neg,False,['impossible'],0.75,0.19854623
racer,neg,False,['creative'],0.7777777777777778,0.16492394
viceroy,neg,False,"['impossible', 'creative']",0.5555555555555556,0.2932714
copper,neg,False,['impossible'],1.0,0.19528988
engine,neg,False,['impossible'],0.5714285714285714,0.217032
hobby,neg,False,['impossible'],1.0,0.2716922
platypus,neg,False,['impossible'],1.0,0.46245956
marabout,neg,False,['impossible'],0.6666666666666666,0.21481438
balloon,neg,False,['impossible'],1.0,0.31277663
sitter,neg,False,['impossible'],0.7142857142857143,0.24378265
flea,neg,False,['impossible'],1.0,0.30783764
wrecker,neg,False,['impossible'],0.8571428571428571,0.1509925
skateboard,neg,False,['impossible'],0.8333333333333334,0.20977287
carriage,neg,False,['unusual'],0.625,0.19124211
kite,neg,False,['creative'],0.6666666666666666,0.4272923
scrambler,neg,False,['impossible'],0.75,0.26898885
wheel,neg,False,['impossible'],1.0,0.1271697
cruiser,neg,False,['impossible'],0.6666666666666666,0.21397124
camper,neg,False,"['impossible', 'creative']",0.625,0.22811106
