word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
locust,pos,True,['variability_limited'],0.875,0.47486615
bee,pos,True,['variability_limited'],1.0,0.5112826
crow,pos,False,['impossible'],0.8571428571428571,0.4110695
gorilla,pos,False,"['impossible', 'unusual']",0.625,0.34504926
orchid,pos,False,['variability_open'],0.75,0.59779924
dog,pos,False,['unusual'],0.875,0.39247862
lemon,pos,True,['typical_of_property'],1.0,0.6174426
apple,pos,True,['variability_limited'],0.8571428571428571,0.6714467
garlic,pos,False,['unusual'],0.75,0.5723722
corn,pos,True,['typical_of_property'],1.0,0.497932
berry,pos,False,['unusual'],0.5555555555555556,0.6888302
peacock,pos,False,['unusual'],0.7,0.44572705
insect,pos,False,['unusual'],0.5714285714285714,0.53455114
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.6739996
kingfisher,pos,False,['unusual'],0.625,0.43400595
flower,pos,True,['typical_of_property'],0.6666666666666666,0.68211675
cheetah,pos,True,['variability_limited'],0.875,0.34151265
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.26590508
clarinet,neg,False,['rare'],0.6666666666666666,0.25229925
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39970127
eucalyptus,neg,False,['unusual'],0.7142857142857143,0.523757
gherkin,neg,False,['unusual'],0.7777777777777778,0.5397427
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27243975
lemongrass,neg,False,['unusual'],1.0,0.5256253
sunbeam,neg,True,['variability_limited'],1.0,0.44341126
emerald,neg,False,['impossible'],0.7,0.43661934
pecan,neg,False,['unusual'],0.6666666666666666,0.53672534
football,neg,False,['unusual'],0.7777777777777778,0.2105879
willow,neg,False,"['rare', 'unusual']",0.625,0.48052865
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.47995138
walnut,neg,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.54628396
allspice,neg,False,['unusual'],0.7777777777777778,0.44571415
oven,neg,False,['unusual'],1.0,0.29887044
lemonade,neg,True,"['variability_limited', 'typical_of_property']",0.625,0.48361775
beer,neg,True,['variability_limited'],1.0,0.41979638
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4690292
seaweed,neg,False,"['rare', 'unusual']",1.0,0.4738841
tank,neg,False,"['unusual', 'rare']",0.875,0.18470146
bus,neg,False,['variability_open'],1.0,0.19479977
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.45030096
pistachio,neg,False,['rare'],0.875,0.52050966
champagne,neg,True,['variability_limited'],0.7777777777777778,0.36282545
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.29243258
car,neg,False,['rare'],0.5555555555555556,0.2543911
lion,neg,True,['variability_limited'],0.8571428571428571,0.29623187
taxi,neg,True,['typical_of_property'],0.7142857142857143,0.23596361
syrup,neg,False,['rare'],0.5714285714285714,0.51796615
