word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
steward,pos,False,pos,1.0,0.24156564
vamp,pos,True,pos,1.0,0.5900142
lady,pos,True,pos,1.0,0.66639525
orthodontist,pos,False,pos,1.0,0.26827797
grandson,pos,True,neg,1.0,0.43539092
skirt,pos,True,pos,1.0,0.35683826
girl,pos,True,pos,1.0,0.6958907
chit,pos,True,pos,1.0,0.26887918
tigress,pos,True,pos,1.0,0.46250054
goddess,pos,True,pos,1.0,0.57108366
masseuse,pos,True,pos,1.0,0.39095646
soprano,pos,True,pos,1.0,0.4907428
choirmaster,pos,False,pos,1.0,0.3301961
adventurer,pos,False,pos,1.0,0.3713974
siren,pos,True,pos,1.0,0.28595814
guard,pos,False,pos,1.0,0.17323552
molly,pos,True,pos,1.0,0.39883456
duke,pos,True,neg,1.0,0.24972324
sister,pos,True,pos,1.0,0.58620095
noblewoman,pos,True,pos,1.0,0.575127
empress,pos,True,pos,1.0,0.51363784
czar,pos,False,pos,1.0,0.1812864
hen,pos,True,pos,1.0,0.41320956
grandma,pos,True,pos,1.0,0.58057344
prince,pos,True,neg,1.0,0.48581943
maiden,pos,True,pos,1.0,0.30589908
waiter,pos,True,neg,1.0,0.42527884
inmate,pos,False,pos,1.0,0.26322326
damsel,pos,True,pos,1.0,0.5755025
lesbian,pos,True,pos,1.0,0.37154186
twin,pos,False,pos,1.0,0.22794175
poet,pos,True,neg,1.0,0.3919299
husband,pos,True,neg,1.0,0.5771258
woman,pos,True,pos,1.0,0.6690404
granddaughter,pos,True,pos,1.0,0.619321
uncle,pos,True,neg,1.0,0.44348124
stepdaughter,pos,True,pos,1.0,0.59897155
man,pos,True,neg,1.0,0.4474255
grandmother,pos,True,pos,1.0,0.6418316
socialite,pos,True,neg,1.0,0.60645354
diva,pos,True,pos,1.0,0.60772645
gal,pos,True,pos,1.0,0.63723886
neurobiologist,pos,False,pos,1.0,0.17669831
baritone,pos,False,pos,1.0,0.29582363
mom,pos,True,pos,1.0,0.5592335
tomboy,pos,True,pos,1.0,0.5928876
god,pos,True,neg,1.0,0.36944795
bondsman,pos,False,pos,1.0,0.19378869
minx,pos,True,pos,1.0,0.7109407
concierge,pos,False,pos,1.0,0.22125547
cook,neg,False,pos,1.0,0.30827773
steward,neg,False,pos,1.0,0.24156564
vamp,neg,True,pos,1.0,0.5900142
lady,neg,True,pos,1.0,0.66639525
orthodontist,neg,False,pos,1.0,0.26827797
businesswoman,neg,True,pos,1.0,0.550728
lass,neg,True,pos,1.0,0.66708666
stepsister,neg,True,pos,1.0,0.54653025
wife,neg,True,pos,1.0,0.5779523
skirt,neg,True,pos,1.0,0.35683826
chit,neg,True,pos,1.0,0.26887918
tigress,neg,True,pos,1.0,0.46250054
lassie,neg,True,pos,1.0,0.5883693
temptress,neg,True,pos,1.0,0.6547623
goddess,neg,True,pos,1.0,0.57108366
masseuse,neg,True,pos,1.0,0.39095646
soprano,neg,True,pos,1.0,0.4907428
begum,neg,True,pos,1.0,0.47782573
adventurer,neg,False,pos,1.0,0.3713974
siren,neg,True,pos,1.0,0.28595814
guard,neg,False,pos,1.0,0.17323552
christ,neg,False,pos,1.0,0.2533278
duke,neg,True,neg,1.0,0.24972324
sister,neg,True,pos,1.0,0.58620095
comedienne,neg,True,pos,1.0,0.5562466
noblewoman,neg,True,pos,1.0,0.575127
genius,neg,False,pos,1.0,0.24490471
murderer,neg,True,neg,1.0,0.41319022
empress,neg,True,pos,1.0,0.51363784
czar,neg,False,pos,1.0,0.1812864
hen,neg,True,pos,1.0,0.41320956
prince,neg,True,neg,1.0,0.48581943
godmother,neg,True,pos,1.0,0.5419677
bride,neg,True,pos,1.0,0.5998686
inmate,neg,False,pos,1.0,0.26322326
girlfriend,neg,True,pos,1.0,0.5897717
sir,neg,True,neg,1.0,0.26294795
damsel,neg,True,pos,1.0,0.5755025
twin,neg,False,pos,1.0,0.22794175
lover,neg,True,neg,1.0,0.61113226
husband,neg,True,neg,1.0,0.5771258
missus,neg,True,pos,1.0,0.5532518
woman,neg,True,pos,1.0,0.6690404
godfather,neg,False,pos,1.0,0.30246735
batman,neg,True,neg,1.0,0.27120906
uncle,neg,True,neg,1.0,0.44348124
boxer,neg,False,pos,1.0,0.3727142
stepdaughter,neg,True,pos,1.0,0.59897155
grandmother,neg,True,pos,1.0,0.6418316
socialite,neg,True,neg,1.0,0.60645354
suitor,neg,True,neg,1.0,0.40423366
murderess,neg,True,pos,1.0,0.5664618
diva,neg,True,pos,1.0,0.60772645
neurobiologist,neg,False,pos,1.0,0.17669831
showgirl,neg,True,pos,1.0,0.5856965
mom,neg,True,pos,1.0,0.5592335
bondsman,neg,False,pos,1.0,0.19378869
minx,neg,True,pos,1.0,0.7109407
concierge,neg,False,pos,1.0,0.22125547
waitress,neg,True,pos,1.0,0.6050217
