,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
1,female-lay_eggs,0.8835978835978835,0.8571428571428571,0.847424684159378,0.8571428571428571,13,8,35,0.4852130325814536
2,wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
3,fly,0.7961215932914045,0.7735849056603774,0.7441944847605225,0.7735849056603774,18,8,53,0.5253001715265866
4,female-dangerous,0.7693761814744802,0.7608695652173914,0.7618910051381522,0.7608695652173914,26,23,46,0.40821256038647347
5,female-green,0.6960151802656547,0.6935483870967742,0.6785029590731015,0.6935483870967742,36,45,62,0.4265964450296248
6,female-yellow,0.8498198352779683,0.851063829787234,0.8500280094280792,0.851063829787234,17,16,47,0.49737496546007187
7,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
8,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
9,swim,0.7057419530823786,0.723404255319149,0.6949486000182408,0.723404255319149,32,39,47,0.5515755453810934
10,warm,0.8355774493705528,0.8412698412698413,0.811875367430923,0.8412698412698413,50,58,63,0.7023458350891979
11,dangerous,0.700592885375494,0.6956521739130435,0.6968115942028984,0.6956521739130435,26,24,46,0.40821256038647347
12,yellow,0.741779497098646,0.7446808510638298,0.7289306438242609,0.7446808510638298,17,11,47,0.49737496546007187
13,green,0.8076246334310851,0.8064516129032258,0.8034804753820035,0.8064516129032258,36,40,62,0.4265964450296248
14,black,0.9802295918367347,0.9795918367346939,0.979462261094914,0.9795918367346939,31,32,49,0.49030612244897964
15,wings,0.7563164172630665,0.7547169811320755,0.7552477052983964,0.7547169811320755,23,24,53,0.40918390543305294
16,female-hot,0.8584222794749111,0.8596491228070176,0.8536340852130326,0.8596491228070176,40,44,57,0.5787665038885874
17,female-made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
18,made_of_wood,0.6362299465240642,0.6590909090909091,0.6447248403770143,0.6590909090909091,31,34,44,0.5824242424242424
19,hot,0.8660980514527424,0.8596491228070176,0.8495074896543685,0.8596491228070176,40,46,57,0.5787665038885874
20,female-black,0.7288069073783359,0.7346938775510204,0.7231977046957444,0.7346938775510204,31,36,49,0.49030612244897964
21,female-roll,0.5684261974584555,0.6060606060606061,0.5040998217468806,0.6060606060606061,20,31,33,0.45740423098913663
22,sweet,0.684512209102373,0.6885245901639344,0.6848133937914196,0.6885245901639344,36,39,61,0.4380598276153456
23,female-wings,0.8901347708894878,0.8867924528301887,0.8871990891346779,0.8867924528301887,23,25,53,0.40918390543305294
24,female-juicy,0.8144166783005259,0.8103448275862069,0.8058134042249345,0.8103448275862069,34,39,58,0.4332833583208396
25,female-red,0.7865476235135236,0.7868852459016393,0.7847403951475043,0.7868852459016393,35,38,61,0.4183743169398907
26,used_in_cooking,0.7558353002884867,0.7580645161290323,0.7567447417409908,0.7580645161290323,40,41,62,0.5060088551549652
27,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
28,female-sweet,0.8021907941628841,0.8032786885245902,0.8018387239698714,0.8032786885245902,36,38,61,0.4380598276153456
29,female-blue,0.878099173553719,0.8787878787878788,0.8775622759444802,0.8787878787878788,24,22,66,0.4949494949494949
30,roll,0.7243867243867244,0.7272727272727273,0.7251441241685144,0.7272727272727273,20,21,33,0.45740423098913663
31,female-fly,0.8278053624627606,0.8301886792452831,0.8259592565614793,0.8301886792452831,18,15,53,0.5253001715265866
32,female-used_in_cooking,0.7694688823721082,0.7741935483870968,0.7682795698924733,0.7741935483870968,40,44,62,0.5060088551549652
33,lay_eggs,0.8138888888888889,0.8,0.7863945578231293,0.8,13,8,35,0.4852130325814536
34,red,0.8538095059459054,0.8524590163934426,0.850974119717503,0.8524590163934426,35,38,61,0.4183743169398907
35,cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
36,female-swim,0.7109496626881162,0.723404255319149,0.6811841612191364,0.723404255319149,32,41,47,0.5515755453810934
37,female,0.6846397683246586,0.6633663366336634,0.6645553880348788,0.6633663366336634,43,55,101,0.4189551030574755
38,round,0.8476190476190475,0.8666666666666667,0.8433333333333333,0.8666666666666667,38,42,45,0.7732262382864792
39,female-square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
40,juicy,0.6712109061748196,0.6724137931034483,0.6537600330703779,0.6724137931034483,34,43,58,0.4332833583208396
41,blue,0.8486166007905138,0.8484848484848485,0.8450413223140497,0.8484848484848485,24,20,66,0.4949494949494949
