word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
queen,pos,True,pos,1.0,0.61430156
lifeguard,pos,False,pos,1.0,0.20709161
comedienne,pos,True,pos,1.0,0.55774474
chairman,pos,True,neg,1.0,0.038373895
maid,pos,True,pos,1.0,0.63247377
mrs,pos,True,pos,1.0,0.4317938
bride,pos,True,pos,1.0,0.61448216
dame,pos,True,pos,1.0,0.5763855
employer,pos,False,pos,1.0,0.19271825
nymph,pos,True,pos,1.0,0.4424028
masseuse,pos,True,pos,1.0,0.38184953
duchess,pos,True,pos,1.0,0.52933943
godmother,pos,True,pos,1.0,0.5620628
niece,pos,True,pos,1.0,0.66675293
bitch,pos,True,pos,1.0,0.53631955
housemaid,pos,True,pos,1.0,0.5809312
founder,pos,False,pos,1.0,0.04228397
peacock,pos,True,neg,1.0,0.38282156
girl,pos,True,pos,1.0,0.6779255
hen,pos,True,pos,1.0,0.41003418
superwoman,pos,True,pos,1.0,0.49257186
businesswoman,pos,True,pos,1.0,0.55031693
kinsman,pos,False,pos,1.0,0.29096913
skirt,pos,True,pos,1.0,0.3639829
molly,pos,True,pos,1.0,0.3943707
lass,pos,True,pos,1.0,0.6552223
maiden,pos,True,pos,1.0,0.29818523
witch,pos,True,pos,1.0,0.6066538
sculptor,pos,True,neg,1.0,0.306873
stallion,pos,True,neg,1.0,0.31059662
courtesan,pos,True,pos,1.0,0.65940577
ewe,pos,True,pos,1.0,0.35318184
stepdaughter,pos,True,pos,1.0,0.58480096
hematologist,pos,False,pos,1.0,0.24966598
communist,pos,False,pos,1.0,0.16592515
refugee,pos,False,pos,1.0,0.22343993
tomboy,pos,True,pos,1.0,0.6017861
enchantress,pos,True,pos,1.0,0.6438407
handmaid,pos,True,pos,1.0,0.5479938
vamp,pos,True,pos,1.0,0.60105604
tigress,pos,True,pos,1.0,0.43871316
grandfather,pos,True,neg,1.0,0.40015316
prince,pos,True,neg,1.0,0.50971514
flapper,pos,True,pos,1.0,0.5156472
heroine,pos,True,pos,1.0,0.6788994
wife,pos,True,pos,1.0,0.5591065
granddaughter,pos,True,pos,1.0,0.609035
lifeguard,neg,False,pos,1.0,0.20709161
comedienne,neg,True,pos,1.0,0.55774474
mademoiselle,neg,True,pos,1.0,0.6007446
minx,neg,True,pos,1.0,0.7173102
chairman,neg,True,neg,1.0,0.038373895
maid,neg,True,pos,1.0,0.63247377
mrs,neg,True,pos,1.0,0.4317938
nephew,neg,True,neg,1.0,0.39983276
bride,neg,True,pos,1.0,0.61448216
dame,neg,True,pos,1.0,0.5763855
employer,neg,False,pos,1.0,0.19271825
ballerina,neg,True,pos,1.0,0.5902591
nymph,neg,True,pos,1.0,0.4424028
soprano,neg,True,pos,1.0,0.49404436
millionaire,neg,False,pos,1.0,0.33943143
duchess,neg,True,pos,1.0,0.52933943
godmother,neg,True,pos,1.0,0.5620628
batman,neg,True,neg,1.0,0.28485367
bassist,neg,False,pos,1.0,0.18024962
niece,neg,True,pos,1.0,0.66675293
bitch,neg,True,pos,1.0,0.53631955
housemaid,neg,True,pos,1.0,0.5809312
founder,neg,False,pos,1.0,0.04228397
mother,neg,True,pos,1.0,0.67896533
peacock,neg,True,neg,1.0,0.38282156
hen,neg,True,pos,1.0,0.41003418
superwoman,neg,True,pos,1.0,0.49257186
businesswoman,neg,True,pos,1.0,0.55031693
kinsman,neg,False,pos,1.0,0.29096913
skirt,neg,True,pos,1.0,0.3639829
showgirl,neg,True,pos,1.0,0.6008155
molly,neg,True,pos,1.0,0.3943707
newcomer,neg,False,pos,1.0,0.24220456
madam,neg,True,pos,1.0,0.5924338
lass,neg,True,pos,1.0,0.6552223
headmistress,neg,True,pos,1.0,0.49501154
maiden,neg,True,pos,1.0,0.29818523
handmaiden,neg,True,pos,1.0,0.42019862
matriarch,neg,True,pos,1.0,0.59318745
sculptor,neg,True,neg,1.0,0.306873
goddess,neg,True,pos,1.0,0.59070694
courtesan,neg,True,pos,1.0,0.65940577
ewe,neg,True,pos,1.0,0.35318184
stepdaughter,neg,True,pos,1.0,0.58480096
chairwoman,neg,True,pos,1.0,0.27706861
hematologist,neg,False,pos,1.0,0.24966598
genius,neg,False,pos,1.0,0.238409
siren,neg,True,pos,1.0,0.27431014
communist,neg,False,pos,1.0,0.16592515
enchantress,neg,True,pos,1.0,0.6438407
damsel,neg,True,pos,1.0,0.58404344
handmaid,neg,True,pos,1.0,0.5479938
manager,neg,True,neg,1.0,0.11242936
princess,neg,True,pos,1.0,0.6761457
tigress,neg,True,pos,1.0,0.43871316
heir,neg,True,neg,1.0,0.36400995
prince,neg,True,neg,1.0,0.50971514
flapper,neg,True,pos,1.0,0.5156472
heroine,neg,True,pos,1.0,0.6788994
wife,neg,True,pos,1.0,0.5591065
prefect,neg,False,pos,1.0,0.24073748
barmaid,neg,True,pos,1.0,0.6257509
docent,neg,False,pos,1.0,0.27558643
granddaughter,neg,True,pos,1.0,0.609035
