word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
seductress,pos,True,pos,1.0,0.65973777
soprano,pos,True,pos,1.0,0.49404436
damsel,pos,True,pos,1.0,0.58404344
docent,pos,False,pos,1.0,0.27558643
batman,pos,True,neg,1.0,0.28485367
showgirl,pos,True,pos,1.0,0.6008155
handmaiden,pos,True,pos,1.0,0.42019862
nephew,pos,True,neg,1.0,0.39983276
waitress,pos,True,pos,1.0,0.61229205
matriarch,pos,True,pos,1.0,0.59318745
millionaire,pos,False,pos,1.0,0.33943143
barmaid,pos,True,pos,1.0,0.6257509
genius,pos,False,pos,1.0,0.238409
heir,pos,True,neg,1.0,0.36400995
landlady,pos,True,pos,1.0,0.6057888
minx,pos,True,pos,1.0,0.7173102
mademoiselle,pos,True,pos,1.0,0.6007446
manager,pos,True,neg,1.0,0.11242936
bassist,pos,False,pos,1.0,0.18024962
goddess,pos,True,pos,1.0,0.59070694
madam,pos,True,pos,1.0,0.5924338
chairwoman,pos,True,pos,1.0,0.27706861
countess,pos,True,pos,1.0,0.61167014
headmistress,pos,True,pos,1.0,0.49501154
prefect,pos,False,pos,1.0,0.24073748
concubine,pos,True,pos,1.0,0.54739016
mother,pos,True,pos,1.0,0.67896533
princess,pos,True,pos,1.0,0.6761457
ballerina,pos,True,pos,1.0,0.5902591
vixen,pos,True,pos,1.0,0.67183316
newcomer,pos,False,pos,1.0,0.24220456
siren,pos,True,pos,1.0,0.27431014
girl,neg,True,pos,1.0,0.6779255
tomboy,neg,True,pos,1.0,0.6017861
seductress,neg,True,pos,1.0,0.65973777
grandfather,neg,True,neg,1.0,0.40015316
witch,neg,True,pos,1.0,0.6066538
landlady,neg,True,pos,1.0,0.6057888
queen,neg,True,pos,1.0,0.61430156
refugee,neg,False,pos,1.0,0.22343993
masseuse,neg,True,pos,1.0,0.38184953
vixen,neg,True,pos,1.0,0.67183316
concubine,neg,True,pos,1.0,0.54739016
stallion,neg,True,neg,1.0,0.31059662
waitress,neg,True,pos,1.0,0.61229205
vamp,neg,True,pos,1.0,0.60105604
countess,neg,True,pos,1.0,0.61167014
