word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
noblewoman,pos,True,pos,1.0,0.57454395
chairwoman,pos,True,pos,1.0,0.27629355
baritone,pos,False,pos,1.0,0.27943322
mistress,pos,True,pos,1.0,0.5867368
masseuse,pos,True,pos,1.0,0.3950565
empress,pos,True,pos,1.0,0.53353995
junior,pos,False,pos,1.0,0.15279487
choirmaster,pos,False,pos,1.0,0.3369916
diva,pos,True,pos,1.0,0.6085612
mommy,pos,True,pos,1.0,0.52371705
tiger,pos,True,neg,1.0,0.24927257
amazon,pos,True,pos,1.0,0.3552944
actress,pos,True,pos,1.0,0.62419504
suitor,pos,True,neg,1.0,0.40744078
tomboy,pos,True,pos,1.0,0.5974741
macho,pos,False,pos,1.0,0.28849894
niece,pos,True,pos,1.0,0.66265583
boar,pos,True,neg,1.0,0.33237472
hen,pos,True,pos,1.0,0.40647653
vamp,pos,True,pos,1.0,0.5869989
trafficker,pos,False,pos,1.0,0.3141956
lassie,pos,True,pos,1.0,0.58596134
stepsister,pos,True,pos,1.0,0.5348651
surveyor,pos,False,pos,1.0,0.20227946
grandmother,pos,True,pos,1.0,0.6178172
doe,pos,True,pos,1.0,0.34373233
son,pos,True,neg,1.0,0.44497958
chairman,pos,True,neg,1.0,0.03523381
lioness,pos,True,pos,1.0,0.5201878
bachelorette,pos,True,pos,1.0,0.5023148
manager,pos,True,neg,1.0,0.116935976
human,pos,True,neg,1.0,0.17140454
governess,pos,True,pos,1.0,0.6016962
seductress,pos,True,pos,1.0,0.65975755
girl,pos,True,pos,1.0,0.6815344
dame,pos,True,pos,1.0,0.5719245
millionaire,pos,False,pos,1.0,0.34223005
showgirl,pos,True,pos,1.0,0.5912446
damsel,pos,True,pos,1.0,0.57723695
ballerina,pos,True,pos,1.0,0.584737
settler,pos,False,pos,1.0,0.19839439
lesbian,pos,True,pos,1.0,0.38456014
skirt,pos,True,pos,1.0,0.35059392
begum,pos,True,pos,1.0,0.48460907
waitress,pos,True,pos,1.0,0.61686885
coquette,pos,True,pos,1.0,0.6563729
cow,pos,True,pos,1.0,0.36680168
countertenor,neg,False,pos,1.0,0.28957292
chairwoman,neg,True,pos,1.0,0.27629355
hermit,neg,False,pos,1.0,0.3814208
baritone,neg,False,pos,1.0,0.27943322
sidekick,neg,False,pos,1.0,0.4180628
masseuse,neg,True,pos,1.0,0.3950565
empress,neg,True,pos,1.0,0.53353995
junior,neg,False,pos,1.0,0.15279487
bride,neg,True,pos,1.0,0.60423255
minx,neg,True,pos,1.0,0.71448225
businesswoman,neg,True,pos,1.0,0.5628965
cinderella,neg,True,pos,1.0,0.30076778
choirmaster,neg,False,pos,1.0,0.3369916
diva,neg,True,pos,1.0,0.6085612
mommy,neg,True,pos,1.0,0.52371705
molly,neg,True,pos,1.0,0.3899928
amazon,neg,True,pos,1.0,0.3552944
maiden,neg,True,pos,1.0,0.29769564
actress,neg,True,pos,1.0,0.62419504
fisherman,neg,True,neg,1.0,0.26904672
macho,neg,False,pos,1.0,0.28849894
tigress,neg,True,pos,1.0,0.45272326
niece,neg,True,pos,1.0,0.66265583
boar,neg,True,neg,1.0,0.33237472
hen,neg,True,pos,1.0,0.40647653
vamp,neg,True,pos,1.0,0.5869989
godmother,neg,True,pos,1.0,0.5422808
trafficker,neg,False,pos,1.0,0.3141956
lassie,neg,True,pos,1.0,0.58596134
surveyor,neg,False,pos,1.0,0.20227946
handmaid,neg,True,pos,1.0,0.54027796
grandmother,neg,True,pos,1.0,0.6178172
sophomore,neg,False,pos,1.0,0.19689426
doe,neg,True,pos,1.0,0.34373233
matriarch,neg,True,pos,1.0,0.5987239
psychologist,neg,False,pos,1.0,0.24231935
vixen,neg,True,pos,1.0,0.6745251
lioness,neg,True,pos,1.0,0.5201878
mom,neg,True,pos,1.0,0.5467244
baby,neg,True,neg,1.0,0.4498421
grandfather,neg,True,neg,1.0,0.38046816
mademoiselle,neg,True,pos,1.0,0.60181534
manager,neg,True,neg,1.0,0.116935976
human,neg,True,neg,1.0,0.17140454
poet,neg,True,neg,1.0,0.39194712
governess,neg,True,pos,1.0,0.6016962
seductress,neg,True,pos,1.0,0.65975755
girl,neg,True,pos,1.0,0.6815344
sister,neg,True,pos,1.0,0.5768913
millionaire,neg,False,pos,1.0,0.34223005
showgirl,neg,True,pos,1.0,0.5912446
damsel,neg,True,pos,1.0,0.57723695
ballerina,neg,True,pos,1.0,0.584737
settler,neg,False,pos,1.0,0.19839439
lesbian,neg,True,pos,1.0,0.38456014
hero,neg,True,neg,1.0,0.3084055
begum,neg,True,pos,1.0,0.48460907
waitress,neg,True,pos,1.0,0.61686885
coquette,neg,True,pos,1.0,0.6563729
cow,neg,True,pos,1.0,0.36680168
