word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
apricot,pos,True,['affording_activity'],1.0,0.76396036
cake,pos,True,['affording_activity'],1.0,0.5339082
oyster,pos,False,['unusual'],0.75,0.4617668
walnut,pos,True,['variability_limited'],0.6666666666666666,0.60313225
breadfruit,pos,True,['variability_limited'],0.8571428571428571,0.56694937
veg,pos,True,['variability_limited'],0.875,0.4829325
amaranth,pos,False,['impossible'],0.75,0.61872035
tater,pos,True,['variability_limited'],0.75,0.47979423
hackberry,pos,True,['variability_limited'],0.5714285714285714,0.4962833
spud,pos,True,['variability_limited'],0.8571428571428571,0.37851673
pomegranate,pos,True,['variability_limited'],1.0,0.6788037
allspice,pos,True,['affording_activity'],0.625,0.58983403
huckleberry,pos,True,['affording_activity'],0.8888888888888888,0.59446234
ketchup,pos,True,['variability_limited'],0.875,0.5628919
linseed,pos,False,['impossible'],0.6666666666666666,0.49839458
coffee,pos,True,['variability_limited'],0.625,0.5021174
spike,pos,False,['impossible'],0.7777777777777778,0.1282795
muscat,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.5879674
carrot,pos,True,['variability_limited'],0.875,0.48707214
dewberry,pos,True,['variability_limited'],0.875,0.6415632
cucumber,pos,False,"['unusual', 'rare']",0.7,0.7054626
pulse,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
pip,pos,False,"['unusual', 'rare']",0.625,0.14689301
peeler,pos,False,['impossible'],0.9090909090909091,0.484073
avocado,pos,False,['rare'],0.8333333333333334,0.7158476
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4758049
wine,pos,True,['variability_limited'],0.8571428571428571,0.5064885
pepperoni,pos,False,"['rare', 'unusual']",0.75,0.47900194
sorrel,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.6194305
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
mussel,pos,False,['creative'],0.5555555555555556,0.43650687
lychee,pos,True,['affording_activity'],0.7777777777777778,0.66830915
mast,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.10934065
condiment,pos,True,['variability_limited'],0.625,0.5727488
pineapple,pos,True,['affording_activity'],0.8888888888888888,0.7297672
soybean,pos,True,['variability_limited'],0.625,0.45075238
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
breadfruit,neg,True,['variability_limited'],0.8571428571428571,0.56694937
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55072016
ketchup,neg,True,['variability_limited'],0.875,0.5628919
dewberry,neg,True,['variability_limited'],0.875,0.6415632
grapefruit,neg,True,['variability_limited'],0.8571428571428571,0.6760834
veg,neg,True,['variability_limited'],0.875,0.4829325
lobster,neg,False,['creative'],0.625,0.4589983
jam,neg,True,['affording_activity'],0.8571428571428571,0.22827384
jack,neg,False,['creative'],0.8571428571428571,0.16716765
tea,neg,True,['variability_limited'],0.7777777777777778,0.49031714
linseed,neg,False,['impossible'],0.6666666666666666,0.49839458
donut,neg,True,['affording_activity'],1.0,0.49014267
nectarine,neg,True,['affording_activity'],1.0,0.6875508
cherry,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5474252
flavor,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53938276
rhubarb,neg,True,['variability_limited'],0.6666666666666666,0.7490405
almond,neg,True,['variability_limited'],1.0,0.72251105
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
freestone,neg,False,['impossible'],0.6666666666666666,0.56929094
sugar,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
condiment,neg,True,['variability_limited'],0.625,0.5727488
asparagus,neg,True,['variability_limited'],0.625,0.7265228
lemonade,neg,True,['variability_limited'],0.8888888888888888,0.515661
sardine,neg,False,['impossible'],0.7142857142857143,0.36614752
