word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
cornmeal,pos,True,['affording_activity'],1.0,0.692076
spiciness,pos,True,['variability_limited'],1.0,0.5259076
scythe,pos,False,['impossible'],0.9,0.20576057
grasshopper,pos,False,"['rare', 'unusual']",1.0,0.34864154
penknife,pos,False,['unusual'],0.75,0.35434195
confit,pos,True,['affording_activity'],0.875,0.66392267
pea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
casserole,pos,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
hacksaw,pos,False,['impossible'],0.6666666666666666,0.29339457
cream,pos,True,['variability_limited'],0.8888888888888888,0.48996463
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
sparrow,pos,False,['unusual'],0.6666666666666666,0.26002344
shaver,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
turnip,pos,True,['affording_activity'],1.0,0.5353838
vinaigrette,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
chainsaw,pos,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
carrot,pos,True,['affording_activity'],1.0,0.4629849
router,pos,False,['impossible'],0.625,0.21139847
sausage,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
screwdriver,pos,False,['impossible'],0.75,0.33045936
planer,pos,False,['impossible'],1.0,0.2570243
violin,pos,False,['impossible'],1.0,0.25117236
burr,pos,False,['creative'],0.5555555555555556,0.29183316
trowel,pos,False,['unusual'],0.6666666666666666,0.41905615
cutlet,pos,True,['affording_activity'],0.875,0.72064215
cutlery,pos,True,['affording_activity'],0.7777777777777778,0.39621678
ham,pos,True,['variability_limited'],1.0,0.5958572
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
scallop,pos,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
butter,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
mussel,pos,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
taco,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
pestle,pos,True,['affording_activity'],0.875,0.5518869
chorizo,pos,True,['variability_limited'],1.0,0.6819242
pasta,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
artichoke,pos,True,['affording_activity'],1.0,0.7185504
spanner,pos,False,['unusual'],0.75,0.19107078
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
gavel,pos,False,['unusual'],0.5555555555555556,0.09951185
soup,neg,True,['affording_activity'],1.0,0.72009075
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
tomato,neg,True,['variability_limited'],0.8888888888888888,0.69105524
spanner,neg,False,['unusual'],0.75,0.19107078
prawn,neg,True,['variability_limited'],1.0,0.568131
bacon,neg,True,['affording_activity'],1.0,0.6571746
pastry,neg,True,['affording_activity'],0.8333333333333334,0.6744901
vinaigrette,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
sausage,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
casserole,neg,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
penknife,neg,False,['unusual'],0.75,0.35434195
flannel,neg,False,['impossible'],0.9,0.33421126
broccoli,neg,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
taco,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
almond,neg,True,['variability_limited'],1.0,0.5723453
chutney,neg,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
blade,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
oven,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
