word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
barmaid,pos,True,pos,1.0,0.6211403
son,pos,True,neg,1.0,0.464074
wife,pos,True,pos,1.0,0.5804359
friar,pos,False,pos,1.0,0.3503364
sidekick,pos,False,pos,1.0,0.4138627
seductress,pos,True,pos,1.0,0.66171926
stepdaughter,pos,True,pos,1.0,0.59785855
countertenor,pos,False,pos,1.0,0.29859886
hero,pos,True,neg,1.0,0.31625134
widow,pos,True,pos,1.0,0.56820005
hostess,pos,True,pos,1.0,0.5690773
boar,pos,True,neg,1.0,0.33063823
handmaid,pos,True,pos,1.0,0.5402189
doe,pos,True,pos,1.0,0.3363049
girl,pos,True,pos,1.0,0.6848765
granddaughter,pos,True,pos,1.0,0.6247571
maid,pos,True,pos,1.0,0.64349264
stepmother,pos,True,pos,1.0,0.56974244
housewife,pos,True,pos,1.0,0.66145414
soprano,pos,True,pos,1.0,0.4939371
heroine,pos,True,pos,1.0,0.6875912
handmaiden,pos,True,pos,1.0,0.42503718
cow,pos,True,pos,1.0,0.3642798
governess,pos,True,pos,1.0,0.6062671
lady,pos,True,pos,1.0,0.665568
godmother,pos,True,pos,1.0,0.5596773
mom,pos,True,pos,1.0,0.5481374
minx,pos,True,pos,1.0,0.6997898
goddess,pos,True,pos,1.0,0.5808787
grandpa,pos,True,neg,1.0,0.4183641
mum,pos,True,pos,1.0,0.5249765
kidnapper,neg,False,pos,1.0,0.44847953
sophomore,neg,False,pos,1.0,0.1954166
surveyor,neg,False,pos,1.0,0.19718735
psychologist,neg,False,pos,1.0,0.23889396
miss,neg,True,pos,1.0,0.08479729
murderess,neg,True,pos,1.0,0.5699693
missus,neg,True,pos,1.0,0.52383345
trafficker,neg,False,pos,1.0,0.31927177
showgirl,neg,True,pos,1.0,0.5925976
hermit,neg,False,pos,1.0,0.38258886
mare,neg,True,pos,1.0,0.40662473
doll,neg,True,pos,1.0,0.45225027
bachelorette,neg,True,pos,1.0,0.49423644
genius,neg,False,pos,1.0,0.22387807
bride,neg,True,pos,1.0,0.6169783
employer,neg,False,pos,1.0,0.20317772
scorer,neg,False,pos,1.0,0.17514291
skirt,neg,True,pos,1.0,0.35334063
