word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.61809975
nymph,pos,True,pos,1.0,0.43240684
businesswoman,pos,True,pos,1.0,0.563686
masseuse,pos,True,pos,1.0,0.387967
woman,pos,True,pos,1.0,0.6665087
madam,pos,True,pos,1.0,0.5722815
noblewoman,pos,True,pos,1.0,0.5879854
actress,pos,True,pos,1.0,0.6234297
countess,pos,True,pos,1.0,0.6221049
wench,pos,True,pos,1.0,0.57013756
duchess,pos,True,pos,1.0,0.5262674
niece,pos,True,pos,1.0,0.68222827
mother,pos,True,pos,1.0,0.70110184
daughter,pos,True,pos,1.0,0.6742831
tiger,pos,True,neg,1.0,0.25559655
lassie,pos,True,pos,1.0,0.5627988
mommy,pos,True,pos,1.0,0.5150029
damsel,pos,True,pos,1.0,0.57759994
granny,pos,True,pos,1.0,0.59711415
vixen,pos,True,pos,1.0,0.6643109
baritone,pos,False,pos,1.0,0.29240695
heiress,pos,True,pos,1.0,0.54520416
businessman,pos,True,neg,1.0,0.28648767
diva,pos,True,pos,1.0,0.60224944
hen,pos,True,pos,1.0,0.39266935
nun,pos,True,pos,1.0,0.5593112
choirmaster,pos,False,pos,1.0,0.33500084
stepfather,pos,True,neg,1.0,0.44979456
grandfather,pos,True,neg,1.0,0.4070663
concubine,pos,True,pos,1.0,0.5438773
enchantress,pos,True,pos,1.0,0.64549965
vamp,pos,True,pos,1.0,0.5912114
millionaire,pos,False,pos,1.0,0.33906296
empress,pos,True,pos,1.0,0.54711944
daddy,pos,True,neg,1.0,0.50589514
waiter,pos,True,neg,1.0,0.42442665
tigress,pos,True,pos,1.0,0.45746183
godfather,pos,False,pos,1.0,0.29996124
dowager,pos,True,pos,1.0,0.5806517
courtesan,pos,True,pos,1.0,0.65088576
grandmother,pos,True,pos,1.0,0.64325273
sister,pos,True,pos,1.0,0.58990234
queen,pos,True,pos,1.0,0.60465574
poet,pos,True,neg,1.0,0.39731848
aunt,pos,True,pos,1.0,0.6376226
chambermaid,pos,True,pos,1.0,0.52508795
bassist,pos,False,pos,1.0,0.1718403
chit,neg,True,pos,1.0,0.26168093
lioness,neg,True,pos,1.0,0.5234752
tomboy,neg,True,pos,1.0,0.58976483
sow,neg,True,pos,1.0,0.18265891
lesbian,neg,True,pos,1.0,0.37639254
spokeswoman,neg,True,pos,1.0,0.24302804
chairwoman,neg,True,pos,1.0,0.28111035
policewoman,neg,True,pos,1.0,0.5470066
cinderella,neg,True,pos,1.0,0.2885909
amazon,neg,True,pos,1.0,0.33046156
pirate,neg,False,pos,1.0,0.24814464
chairman,neg,True,neg,1.0,0.03627491
communist,neg,False,pos,1.0,0.17222276
manager,neg,True,neg,1.0,0.11431394
junior,neg,False,pos,1.0,0.1474362
orthodontist,neg,False,pos,1.0,0.27105933
fisherman,neg,True,neg,1.0,0.2711718
human,neg,True,neg,1.0,0.18103804
pioneer,neg,False,pos,1.0,0.15543221
settler,neg,False,pos,1.0,0.20453513
macho,neg,False,pos,1.0,0.2688844
refugee,neg,False,pos,1.0,0.24019691
baby,neg,True,neg,1.0,0.4584131
mister,neg,True,neg,1.0,0.25896448
tsar,neg,False,pos,1.0,0.24539433
suitor,neg,True,neg,1.0,0.411472
groom,neg,True,neg,1.0,0.36215386
