word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bitch,pos,True,pos,1.0,0.5367354
countess,pos,True,pos,1.0,0.6194014
soprano,pos,True,pos,1.0,0.5035861
missus,pos,True,pos,1.0,0.5387345
mistress,pos,True,pos,1.0,0.5807472
waitress,pos,True,pos,1.0,0.6204204
mommy,pos,True,pos,1.0,0.51304334
goddess,pos,True,pos,1.0,0.57820106
son,pos,True,neg,1.0,0.42279506
heiress,pos,True,pos,1.0,0.5442735
lassie,pos,True,pos,1.0,0.581754
headmaster,pos,True,neg,1.0,0.28277132
gentleman,pos,True,neg,1.0,0.4236644
governess,pos,True,pos,1.0,0.60802543
lass,pos,True,pos,1.0,0.65845364
barmaid,pos,True,pos,1.0,0.63633233
godfather,pos,False,pos,1.0,0.2864217
stepdaughter,pos,True,pos,1.0,0.5760407
headmistress,pos,True,pos,1.0,0.4886657
mom,pos,True,pos,1.0,0.5350537
vamp,pos,True,pos,1.0,0.6017293
baby,pos,True,neg,1.0,0.44698924
sidekick,pos,False,pos,1.0,0.4145937
handmaid,pos,True,pos,1.0,0.53726345
prince,pos,True,neg,1.0,0.49229693
god,pos,True,neg,1.0,0.36111292
masseur,pos,False,pos,1.0,0.34219897
hero,pos,True,neg,1.0,0.30974555
fiance,pos,True,neg,1.0,0.54202944
husband,pos,True,neg,1.0,0.5552199
hitchhiker,pos,False,pos,1.0,oov
woman,pos,True,pos,1.0,0.6554791
housemaid,pos,True,pos,1.0,0.5875539
courtesan,pos,True,pos,1.0,0.65322167
biologist,neg,False,pos,1.0,0.2007802
rover,neg,True,neg,1.0,0.14580587
stallion,neg,True,neg,1.0,0.3245962
witch,neg,True,pos,1.0,0.6004096
madam,neg,True,pos,1.0,0.58883923
twin,neg,False,pos,1.0,0.21118325
murderess,neg,True,pos,1.0,0.5772602
surveyor,neg,False,pos,1.0,0.20619838
nationalist,neg,False,pos,1.0,0.13973562
chairwoman,neg,True,pos,1.0,0.27923077
robert,neg,True,neg,1.0,0.19988224
miss,neg,True,pos,1.0,0.08940533
lioness,neg,True,pos,1.0,0.5128496
wench,neg,True,pos,1.0,0.58925194
lion,neg,True,neg,1.0,0.19540282
pirate,neg,False,pos,1.0,0.24996786
tigress,neg,True,pos,1.0,0.44150928
ms,neg,True,pos,1.0,0.16379824
orthodontist,neg,False,pos,1.0,0.27691624
hen,neg,True,pos,1.0,0.40727812
lifeguard,neg,False,pos,1.0,0.20737462
businesswoman,neg,True,pos,1.0,0.562241
dame,neg,True,pos,1.0,0.58086395
duke,neg,True,neg,1.0,0.25858757
freelancer,neg,False,pos,1.0,0.24684991
tsar,neg,False,pos,1.0,0.24877998
