word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.66439444
heroine,pos,True,pos,1.0,0.6841996
nun,pos,True,pos,1.0,0.55687255
seductress,pos,True,pos,1.0,0.661084
maid,pos,True,pos,1.0,0.64329
grandfather,pos,True,neg,1.0,0.37844396
landlady,pos,True,pos,1.0,0.6131058
choirmaster,pos,False,pos,1.0,0.3375965
widow,pos,True,pos,1.0,0.54140794
diva,pos,True,pos,1.0,0.6228092
socialite,pos,True,neg,1.0,0.6258948
lady,pos,True,pos,1.0,0.6737396
matriarch,pos,True,pos,1.0,0.609084
comedienne,pos,True,pos,1.0,0.5686718
girl,pos,True,pos,1.0,0.66988844
wife,pos,True,pos,1.0,0.5515922
hostess,pos,True,pos,1.0,0.57750213
mother,pos,True,pos,1.0,0.6674575
noblewoman,pos,True,pos,1.0,0.58442205
godmother,pos,True,pos,1.0,0.5366433
flapper,pos,True,pos,1.0,0.5183492
gal,pos,True,pos,1.0,0.63444495
chambermaid,pos,True,pos,1.0,0.5360927
lad,pos,False,pos,1.0,0.42667928
stepsister,pos,True,pos,1.0,0.5190784
bride,pos,True,pos,1.0,0.5999802
masseuse,pos,True,pos,1.0,0.39507276
granny,pos,True,pos,1.0,0.60997415
stepfather,pos,True,neg,1.0,0.41717997
monk,pos,False,pos,1.0,0.36516583
sister,pos,True,pos,1.0,0.5568499
policeman,pos,True,neg,1.0,0.37864012
doll,pos,True,pos,1.0,0.44367597
actress,pos,True,pos,1.0,0.62543684
nephew,pos,True,neg,1.0,0.3755906
baritone,pos,False,pos,1.0,0.30192566
queen,pos,True,pos,1.0,0.60599405
uncle,pos,True,neg,1.0,0.41107187
grandmother,pos,True,pos,1.0,0.61495423
minx,pos,True,pos,1.0,0.7172285
bachelorette,pos,True,pos,1.0,0.50012296
girlfriend,pos,True,pos,1.0,0.56621456
handmaiden,pos,True,pos,1.0,0.41180152
showgirl,pos,True,pos,1.0,0.60470533
man,pos,True,neg,1.0,0.42068964
monastic,pos,False,pos,1.0,0.20079245
henchman,pos,False,pos,1.0,0.3619866
boyfriend,pos,True,neg,1.0,0.5821626
grandma,pos,True,pos,1.0,0.56075025
idiot,pos,False,pos,1.0,0.32356504
aunt,pos,True,pos,1.0,0.6027231
ballerina,pos,True,pos,1.0,0.59727186
mademoiselle,neg,True,pos,1.0,0.6069385
skirt,neg,True,pos,1.0,0.35398048
cinderella,neg,True,pos,1.0,0.29705334
peri,neg,True,pos,1.0,0.21043468
begum,neg,True,pos,1.0,0.47956717
doe,neg,True,pos,1.0,0.344836
ewe,neg,True,pos,1.0,0.36214265
superwoman,neg,True,pos,1.0,0.49269775
amazon,neg,True,pos,1.0,0.35054895
spokeswoman,neg,True,pos,1.0,0.22615299
dowager,neg,True,pos,1.0,0.5908368
nymph,neg,True,pos,1.0,0.43645
siren,neg,True,pos,1.0,0.28461963
mare,neg,True,pos,1.0,0.4179309
sow,neg,True,pos,1.0,0.17687958
empress,neg,True,pos,1.0,0.5379288
fox,neg,True,neg,1.0,0.35659027
buck,neg,True,neg,1.0,0.12986852
adventurer,neg,False,pos,1.0,0.37175238
master,neg,False,pos,1.0,0.18180032
inmate,neg,False,pos,1.0,0.2661092
prisoner,neg,False,pos,1.0,0.28599444
sophomore,neg,False,pos,1.0,0.18720236
ram,neg,True,neg,1.0,0.12682676
chairman,neg,True,neg,1.0,0.03078218
suitor,neg,True,neg,1.0,0.40333682
homeboy,neg,False,pos,1.0,0.23824653
pathologist,neg,False,pos,1.0,0.26602173
bondsman,neg,False,pos,1.0,0.19929394
poet,neg,True,neg,1.0,0.40409404
valet,neg,True,neg,1.0,0.29359508
cook,neg,False,pos,1.0,0.319798
prefect,neg,False,pos,1.0,0.23371491
bull,neg,True,neg,1.0,0.18938343
separatist,neg,False,pos,1.0,0.16541073
refugee,neg,False,pos,1.0,0.23614326
docent,neg,False,pos,1.0,0.27939034
assistant,neg,False,pos,1.0,0.19943637
