,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
1,female-lay_eggs,0.8177631578947369,0.8,0.8030277544154752,0.8,13,16,35,0.4852130325814536
2,wheels,0.7559991933857632,0.7631578947368421,0.7590027700831025,0.7631578947368421,28,29,38,0.6251993620414672
3,fly,0.660377358490566,0.660377358490566,0.660377358490566,0.660377358490566,18,18,53,0.5253001715265866
4,female-dangerous,0.768377072724899,0.717391304347826,0.688465291163942,0.717391304347826,26,37,46,0.40821256038647347
5,female-green,0.7834820407229468,0.7580645161290323,0.7416416255106973,0.7580645161290323,36,47,62,0.4265964450296248
6,female-yellow,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.7021276595744681,17,17,47,0.49737496546007187
7,female-cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
8,square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
9,swim,0.7323628219484882,0.7446808510638298,0.7237082066869303,0.7446808510638298,32,38,47,0.5515755453810934
10,warm,0.805903648008911,0.8253968253968254,0.7989444015021977,0.8253968253968254,50,57,63,0.7023458350891979
11,dangerous,0.6285278413424866,0.6304347826086957,0.6291832313161271,0.6304347826086957,26,27,46,0.40821256038647347
12,yellow,0.6804613825890422,0.6595744680851063,0.6653335466325387,0.6595744680851063,17,21,47,0.49737496546007187
13,green,0.8412023460410557,0.8387096774193549,0.8362337294850027,0.8387096774193549,36,40,62,0.4265964450296248
14,black,0.8833819241982507,0.8775510204081632,0.87360853432282,0.8775510204081632,31,35,49,0.49030612244897964
15,wings,0.9485420240137221,0.9433962264150944,0.942769385068639,0.9433962264150944,23,20,53,0.40918390543305294
16,female-hot,0.8195041174364482,0.8070175438596491,0.7820382416715949,0.8070175438596491,40,49,57,0.5787665038885874
17,female-made_of_wood,0.8456439393939394,0.8409090909090909,0.8279059249208504,0.8409090909090909,31,36,44,0.5824242424242424
18,made_of_wood,0.7783216783216783,0.7727272727272727,0.7352092352092352,0.7727272727272727,31,39,44,0.5824242424242424
19,hot,0.9220272904483431,0.9122807017543859,0.9072986726451017,0.9122807017543859,40,45,57,0.5787665038885874
20,female-black,0.7947521865889213,0.7959183673469388,0.7893475572047003,0.7959183673469388,31,35,49,0.49030612244897964
21,female-roll,0.7547699214365882,0.7272727272727273,0.6973429705792528,0.7272727272727273,20,27,33,0.45740423098913663
22,sweet,0.8039032006245121,0.8032786885245902,0.7999024646434334,0.8032786885245902,36,40,61,0.4380598276153456
23,female-wings,0.7843358598075579,0.7735849056603774,0.7745552560646901,0.7735849056603774,23,27,53,0.40918390543305294
24,female-juicy,0.7036346691519104,0.7068965517241379,0.7033187631536344,0.7068965517241379,34,37,58,0.4332833583208396
25,female-red,0.8048072146432802,0.8032786885245902,0.8003987594151528,0.8032786885245902,35,39,61,0.4183743169398907
26,used_in_cooking,0.8226860636727809,0.8225806451612904,0.816425825913492,0.8225806451612904,40,45,62,0.5060088551549652
27,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
28,female-sweet,0.737581659065697,0.7377049180327869,0.7299094348274676,0.7377049180327869,36,42,61,0.4380598276153456
29,female-blue,0.7403253975549222,0.7424242424242424,0.7411992263056093,0.7424242424242424,24,23,66,0.4949494949494949
30,roll,0.9094516594516594,0.9090909090909091,0.908381374722838,0.9090909090909091,20,21,33,0.45740423098913663
31,female-fly,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8113207547169812,18,18,53,0.5253001715265866
32,female-used_in_cooking,0.8410391451866107,0.8225806451612904,0.8087402267902449,0.8225806451612904,40,49,62,0.5060088551549652
33,lay_eggs,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,13,13,35,0.4852130325814536
34,red,0.668892443022791,0.6721311475409836,0.6636905878380914,0.6721311475409836,35,41,61,0.4183743169398907
35,cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
36,female-swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
37,female,0.7228732284993206,0.7128712871287128,0.7144574771179396,0.7128712871287128,43,50,101,0.4189551030574755
38,round,0.8476190476190475,0.8666666666666667,0.8433333333333333,0.8666666666666667,38,42,45,0.7732262382864792
39,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
40,juicy,0.7036346691519104,0.7068965517241379,0.7033187631536344,0.7068965517241379,34,37,58,0.4332833583208396
41,blue,0.8869949494949495,0.8787878787878788,0.8741702741702742,0.8787878787878788,24,18,66,0.4949494949494949
