word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
herring,pos,False,['impossible'],0.7,0.40020162
leopard,pos,False,['impossible'],0.875,0.38203815
dog,pos,False,['impossible'],0.7142857142857143,0.32453182
crypt,pos,False,['unusual'],0.75,0.17874251
buzzard,pos,False,['impossible'],0.8333333333333334,0.37800384
paint,pos,False,['variability_open'],1.0,0.2191215
tomato,pos,False,['rare'],0.5555555555555556,0.73143184
mussel,pos,False,['impossible'],0.625,0.5123536
lime,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.59271896
buttercup,pos,False,"['rare', 'unusual']",0.6666666666666666,0.56416196
flame,pos,False,"['rare', 'unusual']",0.75,0.23616233
jaguar,pos,False,['impossible'],0.8888888888888888,0.259725
crocodile,pos,True,['variability_limited'],1.0,0.38873792
wine,pos,True,['variability_limited'],0.5714285714285714,0.43180972
whale,pos,False,['impossible'],0.75,0.3014634
fir,pos,True,['variability_limited'],0.8888888888888888,0.47088882
limousine,pos,False,"['variability_open', 'unusual']",0.75,0.17557989
ink,pos,False,['variability_open'],0.75,0.21325205
cabbage,pos,True,['variability_limited'],1.0,0.7123276
aubergine,pos,False,['rare'],0.7,0.6008613
potato,pos,True,['variability_limited'],0.5555555555555556,0.6457552
raccoon,pos,False,['creative'],0.8571428571428571,0.37659028
night,pos,False,['impossible'],0.6666666666666666,0.04898936
blueberry,pos,False,['rare'],0.8571428571428571,0.6593609
glass,pos,True,['variability_limited'],0.5555555555555556,0.3534235
calf,pos,False,['impossible'],0.7777777777777778,0.29743904
avocado,pos,True,['variability_limited'],0.8333333333333334,0.7078441
parakeet,pos,True,"['variability_limited', 'affording_activity']",0.75,0.35406786
shrimp,pos,False,['impossible'],0.5555555555555556,0.56629443
broccoli,pos,True,['typical_of_property'],1.0,0.6973651
bottle,pos,True,['variability_limited'],0.5454545454545454,0.37870124
insect,pos,False,['variability_open'],1.0,0.5153431
sand,pos,False,['unusual'],0.7142857142857143,0.36241096
guava,pos,True,['variability_limited'],0.75,0.6679462
nectarine,pos,True,['variability_limited'],0.875,0.63920027
water,pos,True,['variability_limited'],0.6666666666666666,0.3523154
mushroom,pos,False,"['unusual', 'rare']",1.0,0.599478
carrot,pos,False,['rare'],0.875,0.46667555
emerald,pos,True,['typical_of_property'],1.0,0.48184925
tortoise,pos,True,['variability_limited'],1.0,0.39148086
banana,pos,True,['variability_limited'],1.0,0.61954665
cassava,pos,False,['impossible'],0.6666666666666666,0.46957344
budgie,pos,True,['variability_limited'],0.875,0.42730966
galangal,pos,False,['unusual'],0.6666666666666666,0.6011409
ketchup,pos,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47030583
iguana,pos,True,['variability_limited'],0.8571428571428571,0.50352526
fern,pos,True,['variability_limited'],1.0,0.6584337
tongue,pos,False,"['rare', 'unusual']",1.0,0.3391631
eye,pos,True,['variability_limited'],0.875,0.1880587
recorder,pos,False,['variability_open'],0.8333333333333334,0.11144198
wasp,pos,True,['variability_limited'],0.7142857142857143,0.5025032
chutney,pos,True,['variability_limited'],0.75,0.57860297
leafs,pos,True,['typical_of_property'],1.0,0.32608467
herring,neg,False,['impossible'],0.7,0.40020162
leopard,neg,False,['impossible'],0.875,0.38203815
dog,neg,False,['impossible'],0.7142857142857143,0.32453182
crypt,neg,False,['unusual'],0.75,0.17874251
mango,neg,True,['variability_limited'],0.875,0.7086681
shrub,neg,True,['typical_of_property'],0.875,0.64908844
buzzard,neg,False,['impossible'],0.8333333333333334,0.37800384
pineapple,neg,True,['variability_limited'],0.6666666666666666,0.6897729
watermelon,neg,True,['variability_limited'],0.875,0.6659115
paint,neg,False,['variability_open'],1.0,0.2191215
tomato,neg,False,['rare'],0.5555555555555556,0.73143184
sauce,neg,False,['variability_open'],0.8,0.52911264
cherry,neg,False,['rare'],0.875,0.47947055
coconut,neg,True,['variability_limited'],0.7142857142857143,0.59908885
pear,neg,True,['variability_limited'],1.0,0.7207361
lime,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.59271896
buttercup,neg,False,"['rare', 'unusual']",0.6666666666666666,0.56416196
flame,neg,False,"['rare', 'unusual']",0.75,0.23616233
fenugreek,neg,True,['variability_limited'],0.6666666666666666,0.6061658
jaguar,neg,False,['impossible'],0.8888888888888888,0.259725
rice,neg,False,['unusual'],0.8571428571428571,0.5281177
crocodile,neg,True,['variability_limited'],1.0,0.38873792
whale,neg,False,['impossible'],0.75,0.3014634
melon,neg,True,['variability_limited'],1.0,0.73292893
fir,neg,True,['variability_limited'],0.8888888888888888,0.47088882
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17557989
ink,neg,False,['variability_open'],0.75,0.21325205
cabbage,neg,True,['variability_limited'],1.0,0.7123276
aubergine,neg,False,['rare'],0.7,0.6008613
newspaper,neg,False,['unusual'],0.875,0.13264504
