word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fox,pos,False,['unusual'],0.6666666666666666,0.6209527
panther,pos,False,['afforded_unusual'],0.75,0.58984584
cat,pos,False,['afforded_unusual'],0.8,0.59772223
skylark,pos,False,['impossible'],0.75,0.44792908
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6274003
rockfish,pos,True,['afforded_usual'],1.0,0.684936
trout,pos,True,['afforded_usual'],1.0,oov
duck,pos,True,['afforded_usual'],1.0,0.54901963
albacore,pos,True,['afforded_usual'],1.0,0.5728095
bulldog,pos,False,['afforded_unusual'],0.75,0.43099523
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47563288
rooster,pos,False,['unusual'],0.5714285714285714,0.56037605
puppy,pos,False,['afforded_unusual'],0.875,0.49738893
herring,pos,True,['afforded_usual'],1.0,0.6634174
guppy,pos,True,['afforded_usual'],1.0,0.5846791
deer,pos,False,['afforded_unusual'],0.7142857142857143,0.5838876
partridge,pos,False,['unusual'],0.6666666666666666,0.44875875
dog,pos,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
cob,pos,False,['implied_category'],0.5714285714285714,0.30070046
plaice,pos,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56945366
rodent,pos,True,['variability_limited'],0.625,0.5676512
mammal,pos,True,['variability_limited'],1.0,0.67848
otter,pos,True,['afforded_usual'],1.0,0.7332943
bluefin,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.61080354
boar,pos,False,['afforded_unusual'],0.6666666666666666,0.5865451
octopus,pos,True,['afforded_usual'],1.0,0.48972356
basset,pos,False,['afforded_unusual'],0.7142857142857143,0.49845853
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
squirrel,pos,False,['unusual'],0.7142857142857143,0.6454374
bottlenose,pos,True,['afforded_usual'],1.0,0.64626515
meadowlark,pos,False,['impossible'],0.625,0.43043405
crab,pos,True,['afforded_usual'],0.6,0.6693956
seal,neg,True,['afforded_usual'],1.0,0.2824829
darter,neg,True,['afforded_usual'],0.5714285714285714,0.4139219
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30280003
chameleon,neg,False,['impossible'],0.625,0.2940452
toy,neg,True,['variability_limited'],0.875,0.28476208
bloodhound,neg,False,['afforded_unusual'],0.8888888888888888,0.34285146
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.17317712
duckling,neg,True,['afforded_usual'],1.0,0.53878486
albatross,neg,True,['afforded_usual'],1.0,0.3769004
pony,neg,False,['afforded_unusual'],0.625,0.3250609
reindeer,neg,False,['afforded_unusual'],0.7777777777777778,0.46178013
primate,neg,True,['afforded_usual'],0.5714285714285714,0.42786518
mouse,neg,False,['afforded_unusual'],1.0,0.36451888
lark,neg,False,['impossible'],0.5714285714285714,0.23935673
lion,neg,False,['unusual'],0.5714285714285714,0.4240832
