word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
uncle,pos,True,neg,1.0,0.44178736
widow,pos,True,pos,1.0,0.57310957
actress,pos,True,pos,1.0,0.65065145
mother,pos,True,pos,1.0,0.70598114
baby,pos,True,neg,1.0,0.44382113
goddaughter,pos,True,pos,1.0,0.54077524
goddess,pos,True,pos,1.0,0.5691444
seductress,pos,True,pos,1.0,0.65848565
housewife,pos,True,pos,1.0,0.67021525
fiance,pos,True,neg,1.0,0.57051295
waiter,pos,True,neg,1.0,0.42972544
tomboy,pos,True,pos,1.0,0.6147623
maid,pos,True,pos,1.0,0.62476313
godmother,pos,True,pos,1.0,0.57406646
comedienne,pos,True,pos,1.0,0.59832066
dad,pos,True,neg,1.0,0.45948428
adventuress,pos,True,pos,1.0,0.65170693
actor,pos,True,neg,1.0,0.43126556
heir,pos,True,neg,1.0,0.37481105
sidekick,pos,False,pos,1.0,0.42117202
policewoman,pos,True,pos,1.0,0.5577919
masseur,pos,False,pos,1.0,0.30778602
ballerina,pos,True,pos,1.0,0.60352206
grandpa,pos,True,neg,1.0,0.435517
godfather,pos,False,pos,1.0,0.3116118
grandma,pos,True,pos,1.0,0.58394843
stepdaughter,pos,True,pos,1.0,0.61207736
heiress,pos,True,pos,1.0,0.55406463
mistress,pos,True,pos,1.0,0.57787234
grandmother,pos,True,pos,1.0,0.6517758
diva,pos,True,pos,1.0,0.6333858
socialite,pos,True,neg,1.0,0.64222974
bachelorette,neg,True,pos,1.0,0.4962609
lady,neg,True,pos,1.0,0.67152387
witch,neg,True,pos,1.0,0.571499
tigress,neg,True,pos,1.0,0.43261975
doe,neg,True,pos,1.0,0.32215554
handmaiden,neg,True,pos,1.0,0.39423
noblewoman,neg,True,pos,1.0,0.5718084
headmistress,neg,True,pos,1.0,0.49999803
dame,neg,True,pos,1.0,0.5725411
hen,neg,True,pos,1.0,0.3829921
murderess,neg,True,pos,1.0,0.5721452
superwoman,neg,True,pos,1.0,0.5017902
choirmaster,neg,False,pos,1.0,0.34106928
assistant,neg,False,pos,1.0,0.20568778
surveyor,neg,False,pos,1.0,0.19123484
psychologist,neg,False,pos,1.0,0.24905013
imposter,neg,False,pos,1.0,0.31505036
steward,neg,False,pos,1.0,0.24568069
human,neg,True,neg,1.0,0.14748237
federalist,neg,False,pos,1.0,0.15252627
hermit,neg,False,pos,1.0,0.38392082
bondsman,neg,False,pos,1.0,0.19143607
boxer,neg,False,pos,1.0,0.38130176
countertenor,neg,False,pos,1.0,0.29900715
poet,neg,True,neg,1.0,0.40871668
spokesman,neg,False,pos,1.0,0.004137275
tsar,neg,False,pos,1.0,0.24635544
orthodontist,neg,False,pos,1.0,0.281544
hound,neg,True,neg,1.0,0.3219757
guard,neg,False,pos,1.0,0.17010069
chairman,neg,True,neg,1.0,0.037971225
ram,neg,True,neg,1.0,0.103536844
separatist,neg,False,pos,1.0,0.16447945
philosopher,neg,False,pos,1.0,0.2722165
fisherman,neg,True,neg,1.0,0.26929817
novice,neg,False,pos,1.0,0.12959184
murderer,neg,True,neg,1.0,0.41065773
lion,neg,True,neg,1.0,0.18458588
tiger,neg,True,neg,1.0,0.22965187
pathologist,neg,False,pos,1.0,0.2679332
webmaster,neg,True,neg,1.0,0.13214336
pioneer,neg,False,pos,1.0,0.169586
womanizer,neg,False,pos,1.0,0.49877882
