word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stamper,pos,False,['impossible'],0.8571428571428571,0.2842172
laxative,pos,False,['unusual'],1.0,0.2331966
beetle,pos,False,['unusual'],1.0,0.38148585
sniper,pos,True,['affording_activity'],1.0,0.509346
turtle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.37049612
gunman,pos,True,['typical_of_property'],0.8571428571428571,0.52608144
coyote,pos,True,['affording_activity'],0.8333333333333334,0.46442494
racketeer,pos,True,['typical_of_property'],0.6666666666666666,0.35282803
hippopotamus,pos,False,['typical_of_concept'],0.7777777777777778,0.33842522
handgun,pos,True,['affording_activity'],1.0,0.61767054
knife,pos,True,['typical_of_property'],1.0,0.62970436
shaft,pos,False,['variability_open'],0.75,0.26904413
morphine,pos,False,['implied_category'],0.8571428571428571,0.34844854
mallet,pos,False,"['variability_open', 'implied_category']",0.75,0.5037477
plot,pos,False,['variability_open'],0.8888888888888888,0.30803105
hijacker,pos,True,['affording_activity'],0.625,0.42259282
looter,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4893518
aspirin,pos,False,"['rare', 'unusual']",0.8888888888888888,0.26676857
pusher,pos,False,['unusual'],0.7142857142857143,0.28696227
bayonet,pos,True,['affording_activity'],1.0,0.50598216
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67156154
conspirator,pos,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.37887982
henchman,pos,True,"['typical_of_property', 'affording_activity']",0.625,0.45035997
jack,pos,False,['unusual'],1.0,0.25672805
businessman,pos,False,"['rare', 'unusual']",1.0,0.22660929
warhead,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38506076
snake,pos,True,['typical_of_property'],0.75,0.55547273
soup,pos,False,"['rare', 'unusual']",0.875,0.24934714
toad,pos,False,['unusual'],1.0,0.42585096
goat,pos,False,"['rare', 'unusual']",0.8,0.3531621
arrow,pos,True,['affording_activity'],1.0,0.55261964
mafioso,pos,True,['affording_activity'],1.0,0.4039271
rod,pos,False,['rare'],0.6666666666666666,0.39492133
pestle,pos,False,['unusual'],0.625,0.3625156
weapon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.63533646
thief,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.46511164
scimitar,pos,True,['affording_activity'],1.0,0.52669686
scorpion,pos,False,['typical_of_concept'],0.875,0.4920698
bow,pos,True,['affording_activity'],0.75,0.35598698
traitor,neg,True,['affording_activity'],0.75,0.3630022
war,neg,True,['typical_of_property'],1.0,0.25899753
poison,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.46544325
club,neg,True,['variability_limited'],0.7142857142857143,0.16218323
killer,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.43172374
venom,neg,True,['typical_of_property'],1.0,0.40137124
blunderbuss,neg,True,['affording_activity'],1.0,0.46131244
nightstick,neg,True,['affording_activity'],0.5714285714285714,0.52478004
attack,neg,True,['typical_of_property'],0.75,0.3620647
raper,neg,True,['typical_of_property'],0.75,0.35390818
neurotoxin,neg,True,['affording_activity'],1.0,0.3491386
fork,neg,False,['rare'],0.8571428571428571,0.2501501
flack,neg,False,['unusual'],0.7777777777777778,0.1736905
bucket,neg,False,"['unusual', 'rare']",1.0,0.28815377
gutter,neg,False,['unusual'],0.75,0.26845106
clipper,neg,False,['unusual'],0.75,0.29618245
crease,neg,False,"['creative', 'impossible']",0.6,0.18148246
file,neg,False,['rare'],1.0,0.08841699
hoe,neg,False,['unusual'],0.75,0.3156823
lister,neg,False,"['unusual', 'rare']",0.6666666666666666,0.16780877
buffer,neg,False,['unusual'],0.7142857142857143,0.11906463
bill,neg,False,['impossible'],0.625,0.15224504
nursing,neg,False,"['rare', 'unusual']",0.875,0.10262817
plane,neg,False,['rare'],1.0,0.31646004
opener,neg,False,['rare'],1.0,0.18042113
bar,neg,False,['unusual'],1.0,0.23559979
arm,neg,False,['unusual'],0.875,0.2988065
starter,neg,False,['unusual'],0.5555555555555556,0.16631326
slice,neg,False,['impossible'],0.5555555555555556,0.21194288
elixir,neg,False,['rare'],0.75,0.23591204
glove,neg,False,['unusual'],1.0,0.31150207
