word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
alligator,pos,True,['affording_activity'],0.875,0.47262657
malaria,pos,True,['typical_of_property'],0.6666666666666666,0.25472236
firearm,pos,True,['typical_of_property'],0.75,0.6009642
blender,pos,False,['rare'],0.6666666666666666,0.2729197
torpedo,pos,True,['affording_activity'],0.875,0.40094408
gun,pos,True,['typical_of_property'],1.0,0.65702903
rabbit,pos,False,['unusual'],0.875,0.43063784
tiger,pos,True,['affording_activity'],1.0,0.4135643
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21232957
blade,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4386613
sword,pos,True,['typical_of_property'],1.0,0.5788234
penicillin,pos,False,['rare'],0.875,0.2905618
missile,pos,True,['affording_activity'],1.0,0.3835656
crowbar,pos,False,['unusual'],0.7142857142857143,0.5318939
grenade,pos,True,['affording_activity'],1.0,0.56040233
methamphetamine,pos,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
bootlegger,pos,True,['variability_limited'],0.625,0.38851264
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.29086608
harpoon,pos,True,['affording_activity'],0.875,0.52418953
revolver,pos,True,['affording_activity'],0.8888888888888888,0.54867357
langur,pos,False,"['unusual', 'rare']",1.0,0.35022676
shotgun,pos,True,['affording_activity'],1.0,0.581252
virus,pos,True,['affording_activity'],1.0,0.2934168
bolo,pos,True,['affording_activity'],0.7142857142857143,0.51186204
naproxen,pos,True,['variability_limited'],0.6666666666666666,0.27962062
hornbill,pos,False,['unusual'],0.8571428571428571,0.3596784
fire,neg,True,['typical_of_property'],0.7142857142857143,0.3263757
dose,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.22182913
menthol,neg,False,"['creative', 'unusual']",0.625,0.17458962
iodine,neg,False,['rare'],0.8571428571428571,0.20212981
hack,neg,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35507944
spud,neg,False,['unusual'],0.875,0.1897519
tuck,neg,False,['creative'],0.5714285714285714,0.19482931
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.33403128
gang,neg,True,['affording_activity'],0.875,0.43941256
mop,neg,False,['rare'],1.0,0.19126254
cure,neg,False,"['rare', 'unusual']",0.6666666666666666,0.1721938
punk,neg,False,"['rare', 'variability_open']",0.75,0.24126078
remedy,neg,True,['variability_limited'],0.5555555555555556,0.106851965
hammer,neg,True,['affording_activity'],0.6666666666666666,0.4081541
tap,neg,False,['unusual'],1.0,0.085515775
buckshot,neg,True,['affording_activity'],1.0,0.5183347
dip,neg,False,"['unusual', 'creative']",0.5555555555555556,0.113249406
scalpel,neg,True,['variability_limited'],0.625,0.42415926
ointment,neg,False,['unusual'],0.875,0.2023439
terrorism,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.31357214
