word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.60066986
masseur,pos,False,pos,1.0,0.33388972
stepdaughter,pos,True,pos,1.0,0.58993125
patriarch,pos,False,pos,1.0,0.30523202
bull,pos,True,neg,1.0,0.1890331
masseuse,pos,True,pos,1.0,0.3834961
husband,pos,True,neg,1.0,0.56974024
superman,pos,True,neg,1.0,0.29546532
son,pos,True,neg,1.0,0.4503564
woman,pos,True,pos,1.0,0.65569746
fiance,pos,True,neg,1.0,0.5556932
mare,pos,True,pos,1.0,0.4134981
sir,pos,True,neg,1.0,0.25989133
girl,pos,True,pos,1.0,0.68081033
comrade,pos,False,pos,1.0,0.30540073
doe,pos,True,pos,1.0,0.3429331
maiden,pos,True,pos,1.0,0.2956289
coquette,pos,True,pos,1.0,0.6610121
ewe,pos,True,pos,1.0,0.36005092
robert,pos,True,neg,1.0,0.20805997
countess,pos,True,pos,1.0,0.61503094
mademoiselle,pos,True,pos,1.0,0.6017015
godson,pos,False,pos,1.0,0.3482341
peacock,pos,True,neg,1.0,0.380107
duchess,pos,True,pos,1.0,0.5209661
nephew,pos,True,neg,1.0,0.39815488
stepmother,pos,True,pos,1.0,0.5521311
daughter,pos,True,pos,1.0,0.660497
tiger,pos,True,neg,1.0,0.24946558
uncle,pos,True,neg,1.0,0.43274742
granny,pos,True,pos,1.0,0.6142677
grandson,pos,True,neg,1.0,0.4200687
vixen,pos,True,pos,1.0,0.67442167
maid,pos,True,pos,1.0,0.63503504
prince,pos,True,neg,1.0,0.50106335
god,pos,True,neg,1.0,0.3701215
begum,pos,True,pos,1.0,0.49069238
grandma,pos,True,pos,1.0,0.5665745
handmaiden,pos,True,pos,1.0,0.41353807
stepfather,pos,True,neg,1.0,0.4392239
father,pos,True,neg,1.0,0.45603946
lass,pos,True,pos,1.0,0.6582908
fox,pos,True,neg,1.0,0.3571316
waitress,pos,True,pos,1.0,0.61065996
dad,pos,True,neg,1.0,0.44024754
brother,pos,True,neg,1.0,0.36394876
handmaid,pos,True,pos,1.0,0.53758585
lioness,pos,True,pos,1.0,0.51487863
gentleman,pos,True,neg,1.0,0.4219874
vamp,pos,True,pos,1.0,0.60014063
ally,pos,False,pos,1.0,0.23346741
girlfriend,pos,True,pos,1.0,0.57709825
sidekick,pos,False,pos,1.0,0.4216922
boyfriend,pos,True,neg,1.0,0.59264904
grandpa,pos,True,neg,1.0,0.4218694
man,pos,True,neg,1.0,0.4228449
daddy,pos,True,neg,1.0,0.5146438
waiter,pos,True,neg,1.0,0.43295088
barmaid,pos,True,pos,1.0,0.6241026
heroine,pos,True,pos,1.0,0.6867842
batman,pos,True,neg,1.0,0.27628523
rooster,pos,True,neg,1.0,0.36542654
housemaid,pos,True,pos,1.0,0.58484226
queen,pos,True,pos,1.0,0.6034924
chambermaid,pos,True,pos,1.0,0.51971227
amazon,neg,True,pos,1.0,0.35068175
housewife,neg,True,pos,1.0,0.6585526
siren,neg,True,pos,1.0,0.2778347
nymph,neg,True,pos,1.0,0.43433794
dowager,neg,True,pos,1.0,0.584169
missus,neg,True,pos,1.0,0.5455093
chit,neg,True,pos,1.0,0.2688172
flapper,neg,True,pos,1.0,0.5102515
witch,neg,True,pos,1.0,0.59815
peri,neg,True,pos,1.0,0.20362236
wench,neg,True,pos,1.0,0.5839865
tomboy,neg,True,pos,1.0,0.5951848
ballerina,neg,True,pos,1.0,0.5917738
cinderella,neg,True,pos,1.0,0.29924998
bride,neg,True,pos,1.0,0.6064619
