word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bullhead,pos,True,['afforded_usual'],0.875,0.6885047
sunfish,pos,True,['afforded_usual'],1.0,0.67131335
duckling,pos,True,['afforded_usual'],1.0,0.53878486
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6274003
guppy,pos,True,['afforded_usual'],1.0,0.5846791
sturgeon,pos,True,['afforded_usual'],0.8571428571428571,0.71255285
armadillo,pos,False,['afforded_unusual'],0.6666666666666666,0.502069
bottlenose,pos,True,['afforded_usual'],1.0,0.64626515
crab,pos,True,['afforded_usual'],0.6,0.6693956
beaver,pos,True,['afforded_usual'],1.0,0.6132452
sparrow,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.5101542
shrimp,pos,True,['afforded_usual'],0.875,0.63076985
panther,pos,False,['afforded_unusual'],0.75,0.58984584
colobus,pos,False,['unusual'],0.8888888888888888,0.58266395
fish,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.77835685
whiting,pos,True,['afforded_usual'],0.8333333333333334,0.56226903
wren,pos,False,['rare'],0.625,0.54312587
rodent,pos,True,['variability_limited'],0.625,0.5676512
mammal,pos,True,['variability_limited'],1.0,0.67848
bulldog,pos,False,['afforded_unusual'],0.75,0.43099523
retriever,pos,False,['afforded_unusual'],0.875,0.45044476
boar,pos,False,['afforded_unusual'],0.6666666666666666,0.5865451
owl,pos,False,"['impossible', 'unusual']",0.625,0.62286717
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
roach,pos,False,['impossible'],0.6666666666666666,0.4954294
parakeet,pos,False,['unusual'],0.5555555555555556,0.45338637
serpent,pos,True,['variability_limited'],0.5555555555555556,0.46109787
catfish,pos,True,['afforded_usual'],1.0,0.68253714
fox,pos,False,['unusual'],0.6666666666666666,0.6209527
hippo,pos,True,['afforded_usual'],1.0,0.5567325
wolf,pos,False,['afforded_unusual'],0.75,0.5801653
albatross,neg,True,['afforded_usual'],1.0,0.3769004
canary,neg,False,['impossible'],0.5714285714285714,0.27461803
whiff,neg,False,['impossible'],0.8888888888888888,0.13780439
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3001834
sardine,neg,True,['afforded_usual'],1.0,0.4736179
eagle,neg,False,['impossible'],0.7777777777777778,0.45135787
gnu,neg,False,['afforded_unusual'],0.8333333333333334,0.3535157
sweeper,neg,False,['impossible'],0.875,0.09877621
primate,neg,True,['afforded_usual'],0.5714285714285714,0.42786518
fawn,neg,False,['afforded_unusual'],0.8888888888888888,0.49954668
hack,neg,False,['impossible'],0.8571428571428571,0.12679572
bunting,neg,False,['impossible'],0.8333333333333334,0.2458253
creeper,neg,False,['impossible'],0.8,0.35377643
thresher,neg,False,['impossible'],0.625,0.48167077
bear,neg,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
