word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
falcon,pos,True,['affording_activity'],1.0,0.70363426
wheel,pos,False,['impossible'],1.0,0.122326195
eagle,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5328873
insect,pos,True,['variability_limited'],1.0,0.66034436
stilt,pos,True,['affording_activity'],0.625,0.3701385
grasshopper,pos,True,['affording_activity'],0.75,0.6312687
caravan,pos,False,['impossible'],0.75,0.1414694
mosquito,pos,True,['affording_activity'],1.0,0.57413214
peregrine,pos,True,['affording_activity'],1.0,0.6566703
hen,pos,True,['affording_activity'],0.8888888888888888,0.5874383
weaver,pos,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34137428
cricket,pos,False,['implied_category'],0.8333333333333334,0.24093494
gondola,pos,False,['impossible'],0.7272727272727273,0.18643793
wasp,pos,True,['affording_activity'],1.0,0.6550164
cab,pos,False,['impossible'],0.625,0.19444615
bike,pos,False,['unusual'],0.6666666666666666,0.19480596
stroller,pos,False,['impossible'],0.8571428571428571,0.13749744
balloon,pos,False,['impossible'],1.0,0.30174243
parachute,pos,False,['impossible'],0.6,0.26683313
copper,pos,False,['impossible'],1.0,0.19805694
tractor,pos,False,['impossible'],0.75,0.22600807
saloon,pos,False,['impossible'],1.0,0.15252154
subcompact,pos,False,['impossible'],0.75,0.16564247
bat,pos,True,['affording_activity'],1.0,0.3702345
railcar,pos,False,['impossible'],0.8,0.12666163
drone,pos,True,['affording_activity'],0.7142857142857143,0.38414925
gadfly,pos,True,['affording_activity'],1.0,0.29008687
cock,pos,False,['implied_category'],0.8333333333333334,0.47113115
marabou,pos,True,['affording_activity'],0.875,0.5217474
beetle,pos,True,['variability_limited'],0.8333333333333334,0.6446941
warbler,pos,True,['affording_activity'],0.8571428571428571,0.62974256
gnat,pos,True,['affording_activity'],1.0,0.46321678
wagon,pos,False,['creative'],1.0,0.18337792
merle,pos,False,['impossible'],0.8333333333333334,0.5489606
kite,pos,False,['creative'],0.6666666666666666,0.42105538
insect,neg,True,['variability_limited'],1.0,0.66034436
cart,neg,False,"['creative', 'unusual']",0.625,0.12175209
drosophila,neg,True,['affording_activity'],1.0,0.48786935
caravan,neg,False,['impossible'],0.75,0.1414694
quail,neg,True,['affording_activity'],1.0,0.6212959
peregrine,neg,True,['affording_activity'],1.0,0.6566703
cruiser,neg,False,['impossible'],0.6666666666666666,0.20609176
pigeon,neg,True,['affording_activity'],1.0,0.6750842
bus,neg,False,['impossible'],0.625,0.1146456
egret,neg,True,['affording_activity'],1.0,0.703408
diver,neg,False,['impossible'],0.625,0.2761285
stroller,neg,False,['impossible'],0.8571428571428571,0.13749744
dumper,neg,False,['impossible'],0.75,0.15119348
balloon,neg,False,['impossible'],1.0,0.30174243
tricycle,neg,False,['impossible'],0.8571428571428571,0.23884389
copper,neg,False,['impossible'],1.0,0.19805694
saloon,neg,False,['impossible'],1.0,0.15252154
subcompact,neg,False,['impossible'],0.75,0.16564247
oriole,neg,True,['affording_activity'],1.0,0.6778546
drone,neg,True,['affording_activity'],0.7142857142857143,0.38414925
gadfly,neg,True,['affording_activity'],1.0,0.29008687
viceroy,neg,False,"['impossible', 'creative']",0.5555555555555556,0.2900794
marabou,neg,True,['affording_activity'],0.875,0.5217474
locomotive,neg,False,['creative'],1.0,0.22534144
beetle,neg,True,['variability_limited'],0.8333333333333334,0.6446941
warbler,neg,True,['affording_activity'],0.8571428571428571,0.62974256
wagon,neg,False,['creative'],1.0,0.18337792
merle,neg,False,['impossible'],0.8333333333333334,0.5489606
