word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cruiser,pos,False,['impossible'],0.6666666666666666,0.20609176
drosophila,pos,True,['affording_activity'],1.0,0.48786935
dragonfly,pos,True,['affording_activity'],1.0,0.7312563
lark,pos,True,['affording_activity'],0.875,0.33871362
scooter,pos,False,['unusual'],0.75,0.19566026
queen,pos,False,['impossible'],0.6666666666666666,0.28958353
egret,pos,True,['affording_activity'],1.0,0.703408
locomotive,pos,False,['creative'],1.0,0.22534144
dumper,pos,False,['impossible'],0.75,0.15119348
camper,pos,False,"['impossible', 'creative']",0.625,0.2279801
pen,pos,False,['impossible'],0.5714285714285714,0.20976287
diver,pos,False,['impossible'],0.625,0.2761285
caboose,pos,False,['impossible'],0.7777777777777778,0.21010327
bus,pos,False,['impossible'],0.625,0.1146456
cart,pos,False,"['creative', 'unusual']",0.625,0.12175209
oriole,pos,True,['affording_activity'],1.0,0.6778546
bandwagon,pos,False,['impossible'],0.6666666666666666,0.09900638
pigeon,pos,True,['affording_activity'],1.0,0.6750842
viceroy,pos,False,"['impossible', 'creative']",0.5555555555555556,0.2900794
van,pos,False,['impossible'],0.75,0.1528734
tricycle,pos,False,['impossible'],0.8571428571428571,0.23884389
platypus,pos,False,['impossible'],1.0,0.46243086
quail,pos,True,['affording_activity'],1.0,0.6212959
camper,neg,False,"['impossible', 'creative']",0.625,0.2279801
van,neg,False,['impossible'],0.75,0.1528734
railcar,neg,False,['impossible'],0.8,0.12666163
caboose,neg,False,['impossible'],0.7777777777777778,0.21010327
cock,neg,False,['implied_category'],0.8333333333333334,0.47113115
hen,neg,True,['affording_activity'],0.8888888888888888,0.5874383
lark,neg,True,['affording_activity'],0.875,0.33871362
wasp,neg,True,['affording_activity'],1.0,0.6550164
dragonfly,neg,True,['affording_activity'],1.0,0.7312563
parachute,neg,False,['impossible'],0.6,0.26683313
tractor,neg,False,['impossible'],0.75,0.22600807
mosquito,neg,True,['affording_activity'],1.0,0.57413214
platypus,neg,False,['impossible'],1.0,0.46243086
queen,neg,False,['impossible'],0.6666666666666666,0.28958353
gnat,neg,True,['affording_activity'],1.0,0.46321678
bat,neg,True,['affording_activity'],1.0,0.3702345
bandwagon,neg,False,['impossible'],0.6666666666666666,0.09900638
falcon,neg,True,['affording_activity'],1.0,0.70363426
cab,neg,False,['impossible'],0.625,0.19444615
scooter,neg,False,['unusual'],0.75,0.19566026
stilt,neg,True,['affording_activity'],0.625,0.3701385
grasshopper,neg,True,['affording_activity'],0.75,0.6312687
pen,neg,False,['impossible'],0.5714285714285714,0.20976287
cricket,neg,False,['implied_category'],0.8333333333333334,0.24093494
weaver,neg,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34137428
wheel,neg,False,['impossible'],1.0,0.122326195
kite,neg,False,['creative'],0.6666666666666666,0.42105538
gondola,neg,False,['impossible'],0.7272727272727273,0.18643793
bike,neg,False,['unusual'],0.6666666666666666,0.19480596
eagle,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5328873
