,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.8015873015873015,0.8,0.8003982080637134,0.8,25,24,45,0.39682539682539686
1,fly,0.9080928923293455,0.8979591836734694,0.8995867731230728,0.8979591836734694,17,20,49,0.5159989921894684
2,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
3,female-made_of_wood,0.7196581196581197,0.7333333333333333,0.6952380952380952,0.7333333333333333,31,39,45,0.5619883040935673
4,black,0.9615846338535414,0.9591836734693877,0.9585265924551639,0.9591836734693877,32,34,49,0.5159989921894684
5,female-juicy,0.6892561983471074,0.6909090909090909,0.6898523698523699,0.6909090909090909,32,33,55,0.42800417972831767
6,female-wheels,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
7,used_in_cooking,0.7077063383492932,0.7166666666666667,0.7103006621078909,0.7166666666666667,40,43,60,0.5333333333333333
8,wings,0.8942986425339366,0.8823529411764706,0.8828976034858388,0.8823529411764706,22,26,51,0.4122549019607843
9,female-lay_eggs,0.7525691699604743,0.7575757575757576,0.7520661157024794,0.7575757575757576,12,10,33,0.4949494949494949
10,square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
11,lay_eggs,0.6483516483516483,0.6666666666666666,0.6405375139977605,0.6666666666666666,12,7,33,0.4949494949494949
12,cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
13,made_of_wood,0.7196581196581197,0.7333333333333333,0.6952380952380952,0.7333333333333333,31,39,45,0.5619883040935673
14,wheels,0.7323232323232323,0.75,0.697522816166884,0.75,26,33,36,0.6057347670250895
15,female-green,0.7693841382365973,0.7704918032786885,0.7690892531876138,0.7704918032786885,35,37,61,0.4183743169398907
16,blue,0.8503560955173858,0.8181818181818182,0.8223258223258223,0.8181818181818182,23,31,66,0.5140394773422297
17,female-dangerous,0.7753739316239315,0.7555555555555555,0.7446393762183235,0.7555555555555555,25,32,45,0.39682539682539686
18,hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
19,warm,0.8426229508196722,0.8032786885245902,0.7298985167837627,0.8032786885245902,48,60,61,0.6930365468491502
20,yellow,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,16,16,45,0.5051051051051052
21,female-blue,0.8333333333333334,0.8333333333333334,0.8277494862860717,0.8333333333333334,23,18,66,0.5140394773422297
22,female-red,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,34,34,58,0.4332833583208396
23,female,0.781986531986532,0.78125,0.7771958098307815,0.78125,40,33,96,0.4298245614035088
24,female-swim,0.8679144385026738,0.8636363636363636,0.8565340909090909,0.8636363636363636,30,34,44,0.5528255528255529
25,female-wings,0.7058823529411765,0.7058823529411765,0.69869999281764,0.7058823529411765,22,17,51,0.4122549019607843
26,roll,0.786075036075036,0.7878787878787878,0.7862232076866223,0.7878787878787878,20,21,33,0.45740423098913663
27,female-square,0.7380952380952381,0.7619047619047619,0.7482993197278911,0.7619047619047619,34,36,42,0.7243107769423559
28,red,0.8461859979101358,0.8448275862068966,0.8452529750963691,0.8448275862068966,34,33,58,0.4332833583208396
29,female-fly,0.8290901644938913,0.7959183673469388,0.8006685432793806,0.7959183673469388,17,23,49,0.5159989921894684
30,round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
31,female-black,0.7019822282980177,0.7142857142857143,0.6959183673469387,0.7142857142857143,32,38,49,0.5159989921894684
32,juicy,0.6715151515151516,0.6727272727272727,0.6564593301435406,0.6727272727272727,32,40,55,0.42800417972831767
33,female-sweet,0.7039880869281958,0.7068965517241379,0.6998934428930804,0.7068965517241379,34,39,58,0.4332833583208396
34,swim,0.8276515151515152,0.8181818181818182,0.8016528925619835,0.8181818181818182,30,36,44,0.5528255528255529
35,sweet,0.743239289446186,0.7413793103448276,0.7420882918272815,0.7413793103448276,34,33,58,0.4332833583208396
36,green,0.8936377829820452,0.8852459016393442,0.8829670968492036,0.8852459016393442,35,40,61,0.4183743169398907
37,female-roll,0.8477633477633477,0.8484848484848485,0.8473022912047302,0.8484848484848485,20,21,33,0.45740423098913663
38,female-cold,0.8546798029556649,0.8571428571428571,0.8467532467532468,0.8571428571428571,26,29,35,0.6332552693208431
39,female-yellow,0.7513963161021985,0.7555555555555555,0.7426219870664315,0.7555555555555555,16,11,45,0.5051051051051052
