word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cake,pos,False,['variability_open'],1.0,0.5458127
fireplace,pos,False,['variability_open'],0.875,0.47293183
soup,pos,False,['variability_open'],0.7272727272727273,0.5787706
milk,pos,False,['variability_open'],1.0,0.4551998
drink,pos,True,['affording_activity'],0.5555555555555556,0.45854267
summertime,pos,False,['rare'],1.0,0.3495063
winter,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3240304
kettle,pos,False,['variability_open'],1.0,0.44579077
berry,pos,False,['variability_open'],0.6666666666666666,0.49653673
flame,pos,False,['impossible'],0.9,0.30373475
rock,pos,False,['variability_open'],0.8,0.36024505
bottle,pos,False,['variability_open'],1.0,0.5323903
casserole,pos,False,['variability_open'],0.8,0.5606839
water,pos,True,['affording_activity'],0.875,0.4999028
cream,pos,False,['variability_open'],0.875,0.4546243
lava,pos,False,['impossible'],0.9090909090909091,0.43409142
curd,pos,False,['variability_open'],0.9,0.569426
basement,pos,False,['variability_open'],0.875,0.39688206
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5563048
tile,pos,True,['variability_limited'],0.5714285714285714,0.43957222
heating,pos,False,['impossible'],0.75,0.3155567
slime,pos,False,['variability_open'],0.7777777777777778,0.42270327
smoke,pos,False,['impossible'],0.6,0.33741847
dogwood,pos,False,['variability_open'],0.875,0.3632827
pomade,pos,False,['rare'],0.5555555555555556,0.44276494
tummy,pos,False,['unusual'],0.8181818181818182,0.44867742
freezer,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.53481007
skin,pos,False,['variability_open'],0.8888888888888888,0.4130001
fire,pos,False,['impossible'],1.0,0.22118041
beer,pos,True,['affording_activity'],0.6,0.45884955
dust,pos,False,['unusual'],0.7142857142857143,0.3746063
glass,pos,False,['variability_open'],0.7,0.5405125
pillow,pos,False,['variability_open'],0.7,0.5256847
river,pos,False,['typical_of_concept'],0.7777777777777778,0.361799
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5146907
toaster,pos,False,['variability_open'],0.5555555555555556,0.4896391
pie,pos,False,['variability_open'],0.8571428571428571,0.43680903
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.49058938
lemonade,pos,False,['variability_open'],0.875,0.48759294
lightning,pos,False,['impossible'],1.0,0.23145448
atmosphere,neg,False,['variability_open'],0.7,0.27726182
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31757295
tea,neg,False,['variability_open'],0.8571428571428571,0.382354
pavement,neg,False,['variability_open'],0.9,0.47963682
coffee,neg,False,['variability_open'],0.7777777777777778,0.4694159
people,neg,False,['variability_open'],0.6666666666666666,0.1622397
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.40115646
shelf,neg,False,['variability_open'],0.6,0.33796874
outfit,neg,False,['unusual'],0.875,0.13531865
hatred,neg,False,['creative'],0.8888888888888888,0.18387431
foot,neg,False,['unusual'],0.8888888888888888,0.28916252
jungle,neg,False,['unusual'],0.8888888888888888,0.24310446
idea,neg,False,['impossible'],0.7,0.2230111
lip,neg,False,['unusual'],0.8,0.30877942
