word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chairwoman,pos,True,pos,1.0,0.27961245
czar,pos,False,pos,1.0,0.17134392
ewe,pos,True,pos,1.0,0.36255533
mother,pos,True,pos,1.0,0.69558644
superman,pos,True,neg,1.0,0.27582812
girl,pos,True,pos,1.0,0.6965282
wench,pos,True,pos,1.0,0.5739135
headmistress,pos,True,pos,1.0,0.4993969
leader,pos,False,pos,1.0,0.12131241
grandfather,pos,True,neg,1.0,0.3904672
heiress,pos,True,pos,1.0,0.5330926
buck,pos,True,neg,1.0,0.12349582
handmaiden,pos,True,pos,1.0,0.40226737
niece,pos,True,pos,1.0,0.6705422
valet,pos,True,neg,1.0,0.28654692
womanizer,pos,False,pos,1.0,0.49641716
daughter,pos,True,pos,1.0,0.668338
lion,pos,True,neg,1.0,0.18813069
sophomore,pos,False,pos,1.0,0.2003794
headmaster,pos,True,neg,1.0,0.29514626
barmaid,pos,True,pos,1.0,0.6366581
spokeswoman,pos,True,pos,1.0,0.23812535
actress,pos,True,pos,1.0,0.62840134
henchman,pos,False,pos,1.0,0.36329517
spokesman,pos,False,pos,1.0,0.023035662
cow,pos,True,pos,1.0,0.3668877
lesbian,pos,True,pos,1.0,0.38644025
assistant,pos,False,pos,1.0,0.20870815
siren,pos,True,pos,1.0,0.28090099
witch,pos,True,pos,1.0,0.5986634
stepdaughter,pos,True,pos,1.0,0.6036929
mistress,pos,True,pos,1.0,0.58677053
spokesman,neg,False,pos,1.0,0.023035662
buck,neg,True,neg,1.0,0.12349582
barmaid,neg,True,pos,1.0,0.6366581
nephew,neg,True,neg,1.0,0.40241694
assistant,neg,False,pos,1.0,0.20870815
lady,neg,True,pos,1.0,0.65925956
stepmother,neg,True,pos,1.0,0.5682032
headmaster,neg,True,neg,1.0,0.29514626
duchess,neg,True,pos,1.0,0.5178174
heiress,neg,True,pos,1.0,0.5330926
lesbian,neg,True,pos,1.0,0.38644025
mother,neg,True,pos,1.0,0.69558644
soprano,neg,True,pos,1.0,0.50767577
womanizer,neg,False,pos,1.0,0.49641716
vixen,neg,True,pos,1.0,0.66887
patriarch,neg,False,pos,1.0,0.30261645
cow,neg,True,pos,1.0,0.3668877
federalist,neg,False,pos,1.0,0.15257479
tomboy,neg,True,pos,1.0,0.5963582
czar,neg,False,pos,1.0,0.17134392
lover,neg,True,neg,1.0,0.6057698
countess,neg,True,pos,1.0,0.6169281
girl,neg,True,pos,1.0,0.6965282
