word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
communist,pos,False,pos,1.0,0.17577502
monastic,pos,False,pos,1.0,0.18953589
docent,pos,False,pos,1.0,0.2801922
rooster,pos,True,neg,1.0,0.36549357
emperor,pos,True,neg,1.0,0.34096858
housemaid,pos,True,pos,1.0,0.59692264
waitress,pos,True,pos,1.0,0.6212267
tomboy,pos,True,pos,1.0,0.5963582
sow,pos,True,pos,1.0,0.17626286
duchess,pos,True,pos,1.0,0.5178174
damsel,pos,True,pos,1.0,0.57630557
masseuse,pos,True,pos,1.0,0.39083213
coquette,pos,True,pos,1.0,0.64897287
stepmother,pos,True,pos,1.0,0.5682032
flapper,pos,True,pos,1.0,0.5111311
governess,pos,True,pos,1.0,0.6078279
goddaughter,pos,True,pos,1.0,0.529781
friar,pos,False,pos,1.0,0.34277153
stepsister,pos,True,pos,1.0,0.54800063
federalist,pos,False,pos,1.0,0.15257479
socialite,pos,True,neg,1.0,0.6228833
empress,pos,True,pos,1.0,0.5254482
maiden,pos,True,pos,1.0,0.2872994
countess,pos,True,pos,1.0,0.6169281
nephew,pos,True,neg,1.0,0.40241694
godmother,pos,True,pos,1.0,0.5482458
housewife,pos,True,pos,1.0,0.6628942
macho,pos,False,pos,1.0,0.27299672
newcomer,pos,False,pos,1.0,0.24134585
diva,pos,True,pos,1.0,0.6012253
nun,pos,True,pos,1.0,0.5606001
bitch,pos,True,pos,1.0,0.52593565
patriarch,pos,False,pos,1.0,0.30261645
soprano,pos,True,pos,1.0,0.50767577
hen,pos,True,pos,1.0,0.39944258
scout,pos,False,pos,1.0,0.12636988
hostess,pos,True,pos,1.0,0.5728397
steward,pos,False,pos,1.0,0.25282225
superwoman,pos,True,pos,1.0,0.4836439
lover,pos,True,neg,1.0,0.6057698
vixen,pos,True,pos,1.0,0.66887
maid,pos,True,pos,1.0,0.6449543
godson,pos,False,pos,1.0,0.3397157
sculptor,pos,True,neg,1.0,0.30575752
ballerina,pos,True,pos,1.0,0.5988567
lady,pos,True,pos,1.0,0.65925956
doll,pos,True,pos,1.0,0.45049495
communist,neg,False,pos,1.0,0.17577502
monastic,neg,False,pos,1.0,0.18953589
docent,neg,False,pos,1.0,0.2801922
valet,neg,True,neg,1.0,0.28654692
rooster,neg,True,neg,1.0,0.36549357
handmaiden,neg,True,pos,1.0,0.40226737
emperor,neg,True,neg,1.0,0.34096858
spokeswoman,neg,True,pos,1.0,0.23812535
housemaid,neg,True,pos,1.0,0.59692264
waitress,neg,True,pos,1.0,0.6212267
sophomore,neg,False,pos,1.0,0.2003794
mistress,neg,True,pos,1.0,0.58677053
lion,neg,True,neg,1.0,0.18813069
sow,neg,True,pos,1.0,0.17626286
damsel,neg,True,pos,1.0,0.57630557
masseuse,neg,True,pos,1.0,0.39083213
daughter,neg,True,pos,1.0,0.668338
coquette,neg,True,pos,1.0,0.64897287
flapper,neg,True,pos,1.0,0.5111311
governess,neg,True,pos,1.0,0.6078279
siren,neg,True,pos,1.0,0.28090099
goddaughter,neg,True,pos,1.0,0.529781
friar,neg,False,pos,1.0,0.34277153
stepsister,neg,True,pos,1.0,0.54800063
socialite,neg,True,neg,1.0,0.6228833
witch,neg,True,pos,1.0,0.5986634
wench,neg,True,pos,1.0,0.5739135
grandfather,neg,True,neg,1.0,0.3904672
stepdaughter,neg,True,pos,1.0,0.6036929
headmistress,neg,True,pos,1.0,0.4993969
empress,neg,True,pos,1.0,0.5254482
ewe,neg,True,pos,1.0,0.36255533
superman,neg,True,neg,1.0,0.27582812
maiden,neg,True,pos,1.0,0.2872994
godmother,neg,True,pos,1.0,0.5482458
housewife,neg,True,pos,1.0,0.6628942
macho,neg,False,pos,1.0,0.27299672
newcomer,neg,False,pos,1.0,0.24134585
diva,neg,True,pos,1.0,0.6012253
nun,neg,True,pos,1.0,0.5606001
bitch,neg,True,pos,1.0,0.52593565
actress,neg,True,pos,1.0,0.62840134
hen,neg,True,pos,1.0,0.39944258
scout,neg,False,pos,1.0,0.12636988
henchman,neg,False,pos,1.0,0.36329517
hostess,neg,True,pos,1.0,0.5728397
steward,neg,False,pos,1.0,0.25282225
superwoman,neg,True,pos,1.0,0.4836439
maid,neg,True,pos,1.0,0.6449543
chairwoman,neg,True,pos,1.0,0.27961245
godson,neg,False,pos,1.0,0.3397157
sculptor,neg,True,neg,1.0,0.30575752
ballerina,neg,True,pos,1.0,0.5988567
niece,neg,True,pos,1.0,0.6705422
leader,neg,False,pos,1.0,0.12131241
doll,neg,True,pos,1.0,0.45049495
