word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nymph,pos,True,pos,1.0,0.43025848
flapper,pos,True,pos,1.0,0.5111311
grandson,pos,True,neg,1.0,0.41927698
grandfather,pos,True,neg,1.0,0.3904672
prefect,pos,False,pos,1.0,0.23123756
girl,pos,True,pos,1.0,0.6965282
bitch,pos,True,pos,1.0,0.52593565
hostess,pos,True,pos,1.0,0.5728397
tomboy,pos,True,pos,1.0,0.5963582
mother,pos,True,pos,1.0,0.69558644
policewoman,pos,True,pos,1.0,0.56141615
brother,pos,True,neg,1.0,0.3689243
cockerel,pos,True,neg,1.0,0.3403466
headmaster,pos,True,neg,1.0,0.29514626
noblewoman,pos,True,pos,1.0,0.58640605
showgirl,pos,True,pos,1.0,0.6012167
boyfriend,pos,True,neg,1.0,0.5970202
stepdaughter,pos,True,pos,1.0,0.6036929
nun,pos,True,pos,1.0,0.5606001
granny,pos,True,pos,1.0,0.5972335
baby,pos,True,neg,1.0,0.45537248
emperor,pos,True,neg,1.0,0.34096858
waitress,pos,True,pos,1.0,0.6212267
concubine,pos,True,pos,1.0,0.5407238
wench,pos,True,pos,1.0,0.5739135
madam,pos,True,pos,1.0,0.5753637
comedienne,pos,True,pos,1.0,0.5622348
lass,pos,True,pos,1.0,0.65062386
homeboy,pos,False,pos,1.0,0.23270588
barmaid,pos,True,pos,1.0,0.6366581
housemaid,pos,True,pos,1.0,0.59692264
grandpa,pos,True,neg,1.0,0.40961277
tigress,neg,True,pos,1.0,0.44709048
cow,neg,True,pos,1.0,0.3668877
spokesman,neg,False,pos,1.0,0.023035662
peacock,neg,True,neg,1.0,0.37114492
lion,neg,True,neg,1.0,0.18813069
docent,neg,False,pos,1.0,0.2801922
murderer,neg,True,neg,1.0,0.41880366
siren,neg,True,pos,1.0,0.28090099
doe,neg,True,pos,1.0,0.34324834
ram,neg,True,neg,1.0,0.12083627
spokeswoman,neg,True,pos,1.0,0.23812535
steward,neg,False,pos,1.0,0.25282225
lifeguard,neg,False,pos,1.0,0.2203814
mare,neg,True,pos,1.0,0.423937
sow,neg,True,pos,1.0,0.17626286
leader,neg,False,pos,1.0,0.12131241
masseuse,neg,True,pos,1.0,0.39083213
federalist,neg,False,pos,1.0,0.15257479
macho,neg,False,pos,1.0,0.27299672
senator,neg,False,pos,1.0,0.29553124
czar,neg,False,pos,1.0,0.17134392
philosopher,neg,False,pos,1.0,0.2596483
refugee,neg,False,pos,1.0,0.23986094
