word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
prefect,pos,False,pos,1.0,0.22183743
grandson,pos,True,neg,1.0,0.42427522
concubine,pos,True,pos,1.0,0.52095616
molly,pos,True,pos,1.0,0.35845584
hen,pos,True,pos,1.0,0.38449046
coquette,pos,True,pos,1.0,0.6590644
peacock,pos,True,neg,1.0,0.37624675
missus,pos,True,pos,1.0,0.53663856
bachelorette,pos,True,pos,1.0,0.5025375
tomboy,pos,True,pos,1.0,0.6027925
diva,pos,True,pos,1.0,0.61503685
businessman,pos,True,neg,1.0,0.29056546
cow,pos,True,pos,1.0,0.35720253
adventurer,pos,False,pos,1.0,0.3836227
businesswoman,pos,True,pos,1.0,0.5727776
granny,pos,True,pos,1.0,0.60475606
vamp,pos,True,pos,1.0,0.6010666
grandma,pos,True,pos,1.0,0.5647337
courtesan,pos,True,pos,1.0,0.64412636
landlady,pos,True,pos,1.0,0.60822904
barmaid,pos,True,pos,1.0,0.6305297
lover,pos,True,neg,1.0,0.6152177
showgirl,pos,True,pos,1.0,0.6086076
mum,pos,True,pos,1.0,0.52875173
soprano,pos,True,pos,1.0,0.504217
woman,pos,True,pos,1.0,0.66997993
handmaiden,pos,True,pos,1.0,0.39711344
aunt,pos,True,pos,1.0,0.6275064
actress,pos,True,pos,1.0,0.6445772
mare,pos,True,pos,1.0,0.41177604
dame,pos,True,pos,1.0,0.5592377
princess,pos,True,pos,1.0,0.67445815
waitress,pos,True,pos,1.0,0.6234118
ballerina,pos,True,pos,1.0,0.6088002
sow,neg,True,pos,1.0,0.16683206
pirate,neg,False,pos,1.0,0.24903016
goddaughter,neg,True,pos,1.0,0.52812463
siren,neg,True,pos,1.0,0.28354675
masseuse,neg,True,pos,1.0,0.3890543
cofounder,neg,False,pos,1.0,0.023486668
chairwoman,neg,True,pos,1.0,0.2779196
skirt,neg,True,pos,1.0,0.35633314
