word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
halibut,pos,True,['afforded_usual'],0.6666666666666666,0.652856
egret,pos,True,['afforded_usual'],0.8888888888888888,0.66434276
equine,pos,False,['impossible'],1.0,0.224331
hobby,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.21053939
humankind,pos,False,['impossible'],1.0,0.17870273
painter,pos,False,['impossible'],0.8571428571428571,0.2170313
lynx,pos,False,['impossible'],0.875,0.5040024
stork,pos,True,['afforded_usual'],0.8571428571428571,0.5338522
hare,pos,False,['impossible'],0.875,0.4739401
bonobo,pos,False,['impossible'],0.8571428571428571,0.41201168
curlew,pos,True,['afforded_usual'],1.0,0.69823694
skate,pos,False,['impossible'],0.75,0.2204436
salmon,pos,True,['afforded_usual'],0.875,0.6508945
platypus,pos,True,['afforded_usual'],0.7142857142857143,0.47372994
crane,pos,False,['implied_category'],0.5555555555555556,0.3486002
bull,pos,False,['impossible'],0.75,0.3199824
torpedo,pos,False,['impossible'],0.8888888888888888,0.1804072
tortoise,pos,True,['afforded_usual'],0.875,0.5395438
turkey,pos,True,['afforded_usual'],0.875,0.5713765
flounder,pos,False,['implied_category'],0.625,0.606861
equine,neg,False,['impossible'],1.0,0.224331
humankind,neg,False,['impossible'],1.0,0.17870273
jade,neg,False,['impossible'],1.0,0.31373185
painter,neg,False,['impossible'],0.8571428571428571,0.2170313
skate,neg,False,['impossible'],0.75,0.2204436
plaice,neg,True,['afforded_usual'],0.8571428571428571,0.599578
collie,neg,False,['impossible'],0.8888888888888888,0.33622438
pig,neg,False,['impossible'],0.875,0.49145028
trout,neg,True,['afforded_usual'],1.0,0.7364139
giraffe,neg,False,['impossible'],0.875,0.47149017
torpedo,neg,False,['impossible'],0.8888888888888888,0.1804072
