word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
plantain,pos,True,['variability_limited'],1.0,0.6052388
banana,pos,True,['variability_limited'],1.0,0.61954665
cassava,pos,False,['impossible'],0.6666666666666666,0.46957344
fir,pos,True,['variability_limited'],0.8888888888888888,0.47088882
jaguar,pos,False,['impossible'],0.8888888888888888,0.259725
turtle,pos,True,['variability_limited'],1.0,0.46338445
dogwood,pos,True,['affording_activity'],0.6666666666666666,0.6158531
apple,pos,True,['variability_limited'],1.0,0.6509277
dog,pos,False,['impossible'],0.7142857142857143,0.32453182
iguana,pos,True,['variability_limited'],0.8571428571428571,0.50352526
melon,pos,True,['variability_limited'],1.0,0.73292893
salad,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6455918
grape,pos,True,['variability_limited'],1.0,0.6503301
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6897729
chutney,pos,True,['variability_limited'],0.75,0.57860297
frog,pos,True,['typical_of_property'],0.6,0.5336102
potato,pos,True,['variability_limited'],0.5555555555555556,0.6457552
maize,pos,True,['variability_limited'],0.7142857142857143,0.44499353
caterpillar,pos,True,['variability_limited'],0.875,0.5212471
cilantro,pos,True,['variability_limited'],1.0,0.6692026
coconut,pos,True,['variability_limited'],0.7142857142857143,0.59908885
crow,pos,False,['impossible'],0.75,0.38586152
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6061658
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
fern,pos,True,['variability_limited'],1.0,0.6584337
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.65473866
bulgur,pos,False,['impossible'],0.75,0.5351952
seaweed,pos,True,['variability_limited'],1.0,0.5853668
spinach,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.60577774
chicken,pos,False,"['unusual', 'impossible']",0.625,0.52210593
fox,pos,False,['impossible'],1.0,0.37672126
spider,pos,False,"['unusual', 'rare']",0.8571428571428571,0.4432578
whale,pos,False,['impossible'],0.75,0.3014634
guava,pos,True,['variability_limited'],0.75,0.6679462
shrub,pos,True,['typical_of_property'],0.875,0.64908844
olive,pos,True,['variability_limited'],1.0,0.6278581
shrimp,pos,False,['impossible'],0.5555555555555556,0.56629443
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6196496
ketchup,pos,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47030583
herring,pos,False,['impossible'],0.7,0.40020162
blueberry,pos,False,['rare'],0.8571428571428571,0.6593609
nectarine,pos,True,['variability_limited'],0.875,0.63920027
crab,pos,True,['variability_limited'],0.5555555555555556,0.5464567
radish,pos,True,['variability_limited'],0.75,0.71991515
rice,pos,False,['unusual'],0.8571428571428571,0.5281177
broccoli,pos,True,['typical_of_property'],1.0,0.6973651
tortoise,pos,True,['variability_limited'],1.0,0.39148086
toad,pos,True,['variability_limited'],1.0,0.52479506
buzzard,pos,False,['impossible'],0.8333333333333334,0.37800384
cucumber,pos,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.71930856
walnut,pos,False,['unusual'],0.7142857142857143,0.58909196
cabbage,pos,True,['variability_limited'],1.0,0.7123276
leopard,pos,False,['impossible'],0.875,0.38203815
world,neg,False,['variability_open'],0.75,0.052277036
sycamore,neg,True,['variability_limited'],0.875,0.5013577
tank,neg,True,['variability_limited'],0.625,0.20863885
budgie,neg,True,['variability_limited'],0.875,0.42730966
glass,neg,True,['variability_limited'],0.5555555555555556,0.3534235
stocking,neg,False,['variability_open'],1.0,0.20258775
leafs,neg,True,['typical_of_property'],1.0,0.32608467
pepper,neg,True,['variability_limited'],1.0,0.5582132
paint,neg,False,['variability_open'],1.0,0.2191215
elm,neg,True,['variability_limited'],0.8888888888888888,0.49417162
jeep,neg,False,['variability_open'],0.8571428571428571,0.27090764
grass,neg,True,['typical_of_property'],1.0,0.5037846
agenda,neg,False,['variability_open'],0.5714285714285714,0.114819534
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4461422
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17557989
bra,neg,False,['variability_open'],1.0,0.34001476
recorder,neg,False,['variability_open'],0.8333333333333334,0.11144198
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
eye,neg,True,['variability_limited'],0.875,0.1880587
parka,neg,False,['variability_open'],0.7777777777777778,0.3125823
night,neg,False,['impossible'],0.6666666666666666,0.04898936
mushroom,neg,False,"['unusual', 'rare']",1.0,0.599478
tongue,neg,False,"['rare', 'unusual']",1.0,0.3391631
brick,neg,False,['rare'],0.625,0.3115601
piano,neg,False,"['rare', 'unusual']",1.0,0.2402212
buttercup,neg,False,"['rare', 'unusual']",0.6666666666666666,0.56416196
crypt,neg,False,['unusual'],0.75,0.17874251
champagne,neg,False,['impossible'],0.625,0.2784382
problem,neg,False,['impossible'],1.0,0.09084856
human,neg,False,['creative'],0.7142857142857143,0.15070131
calf,neg,False,['impossible'],0.7777777777777778,0.29743904
sun,neg,False,['impossible'],1.0,0.32701564
newspaper,neg,False,['unusual'],0.875,0.13264504
wand,neg,False,['unusual'],0.75,0.30121374
cider,neg,False,['unusual'],0.6666666666666666,0.4125292
debate,neg,False,['impossible'],0.8333333333333334,0.0702799
lark,neg,False,['impossible'],0.625,0.20943604
mussel,neg,False,['impossible'],0.625,0.5123536
jam,neg,False,['unusual'],0.875,0.15490398
slug,neg,True,['variability_limited'],0.5714285714285714,0.2780592
