word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dad,pos,False,['variability_open'],0.6,0.26341534
casserole,pos,True,['affording_activity'],0.875,0.44201666
vapor,pos,True,['affording_activity'],0.6666666666666666,0.21394894
towel,pos,True,['affording_activity'],0.5555555555555556,0.53834474
cake,pos,False,['variability_open'],0.8888888888888888,0.37976855
boot,pos,True,['affording_activity'],0.625,0.39266697
kettle,pos,True,['affording_activity'],0.7777777777777778,0.35575962
cassock,pos,False,['variability_open'],0.8571428571428571,0.53876966
quesadilla,pos,True,['affording_activity'],0.8,0.36895412
juice,pos,False,['variability_open'],0.9,0.25770664
tile,pos,False,['variability_open'],0.75,0.3870552
mitten,pos,True,['affording_activity'],0.875,0.5120016
tea,pos,True,['typical_of_property'],0.875,0.27467903
bikini,pos,False,['unusual'],0.7777777777777778,0.53932625
cloth,pos,False,['variability_open'],0.875,0.66226935
garter,pos,False,['unusual'],0.625,0.55067074
scarf,pos,True,['affording_activity'],0.875,0.7084844
clothing,pos,True,['affording_activity'],1.0,0.57899547
beer,pos,False,['unusual'],0.8888888888888888,0.27338812
pullover,pos,True,['affording_activity'],0.9090909090909091,0.58661693
cloak,pos,True,['affording_activity'],0.8,0.4595539
undergarment,pos,False,['variability_open'],0.6666666666666666,0.6429588
slipper,pos,True,['affording_activity'],0.875,0.5369383
soup,pos,True,['affording_activity'],1.0,0.38914967
surfboard,pos,False,"['unusual', 'rare']",0.625,0.40987545
heating,pos,True,['affording_activity'],1.0,0.22201033
head,pos,False,['variability_open'],0.7,0.17630425
icicle,pos,False,['impossible'],1.0,0.41802642
costume,pos,False,['variability_open'],0.875,0.5808277
moon,pos,False,['creative'],0.8,0.2206306
necklace,pos,False,['unusual'],0.75,0.54083455
topcoat,pos,True,['affording_activity'],0.7777777777777778,0.44609132
mug,pos,False,['variability_open'],0.7777777777777778,0.36873534
cummerbund,pos,False,['rare'],0.7777777777777778,0.58464444
shalwar,pos,False,['variability_open'],1.0,0.5930084
loincloth,pos,False,['variability_open'],0.75,0.59117043
sandal,pos,False,['variability_open'],0.6666666666666666,0.5600947
underwear,pos,False,['variability_open'],0.8888888888888888,0.6333573
lace,pos,False,['unusual'],0.6666666666666666,0.6144269
helmet,pos,False,['variability_open'],0.7777777777777778,0.48056784
parka,pos,True,['affording_activity'],1.0,0.63155276
bathrobe,pos,True,['affording_activity'],0.9,0.6180168
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.30538508
grosgrain,pos,False,['unusual'],0.8,0.6496634
feeling,pos,False,['creative'],0.9,0.19059111
anklet,pos,False,['unusual'],0.8,0.41325086
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
jumpsuit,pos,False,['variability_open'],0.75,0.60035676
strap,pos,False,['rare'],0.5555555555555556,0.49630055
fireplace,pos,True,['typical_of_property'],0.8888888888888888,0.40052286
casserole,neg,True,['affording_activity'],0.875,0.44201666
jungle,neg,True,['affording_activity'],0.7,0.25147069
turtleneck,neg,True,['affording_activity'],0.7,0.6351141
juice,neg,False,['variability_open'],0.9,0.25770664
toilet,neg,False,['variability_open'],0.8888888888888888,0.34946868
necklace,neg,False,['unusual'],0.75,0.54083455
pullover,neg,True,['affording_activity'],0.9090909090909091,0.58661693
clothing,neg,True,['affording_activity'],1.0,0.57899547
dragon,neg,True,['variability_limited'],0.5714285714285714,0.28929925
comforter,neg,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
leather,neg,False,['variability_open'],0.8888888888888888,0.5572889
cloak,neg,True,['affording_activity'],0.8,0.4595539
heating,neg,True,['affording_activity'],1.0,0.22201033
