word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
calfskin,pos,True,['affording_activity'],0.6666666666666666,0.55310076
space,pos,False,['variability_open'],0.625,0.1654243
jacket,pos,True,['affording_activity'],1.0,0.70704985
coverall,pos,True,['variability_limited'],0.5555555555555556,0.4942807
deerskin,pos,True,['affording_activity'],0.625,0.56837595
sock,pos,True,['affording_activity'],0.75,0.6008214
headgear,pos,False,['variability_open'],0.8571428571428571,0.5973722
headdress,pos,False,['variability_open'],0.7,0.55585563
stove,pos,True,['affording_activity'],0.7777777777777778,0.42507097
toilet,pos,False,['variability_open'],0.8888888888888888,0.34946868
necktie,pos,False,['variability_open'],0.625,0.59901094
lemonade,pos,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
leather,pos,False,['variability_open'],0.8888888888888888,0.5572889
people,pos,False,"['variability_open', 'implied_category']",0.75,0.09961787
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
forest,pos,False,['rare'],0.7777777777777778,0.20452023
bathtub,pos,False,['variability_open'],0.8888888888888888,0.40067434
gown,pos,False,['variability_open'],0.7777777777777778,0.625974
pomade,pos,False,['unusual'],0.8888888888888888,0.47273204
bodice,pos,False,['variability_open'],0.625,0.5385003
brogue,pos,False,['implied_category'],0.625,0.3573721
dragon,pos,True,['variability_limited'],0.5714285714285714,0.28929925
sun,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3026853
smoke,pos,False,['variability_open'],0.7777777777777778,0.2201565
trouser,pos,True,['affording_activity'],0.7142857142857143,0.5936727
cuff,pos,False,['unusual'],0.9,0.3985693
kimono,pos,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5799619
comforter,pos,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
linen,pos,False,"['variability_open', 'unusual']",0.6666666666666666,0.5962438
sheepskin,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.5372232
water,pos,False,['variability_open'],0.875,0.26928794
atmosphere,pos,False,['variability_open'],0.8888888888888888,0.18388997
earring,pos,False,['unusual'],0.7777777777777778,0.52716744
legging,pos,True,['affording_activity'],0.75,0.4384682
feather,pos,False,"['unusual', 'variability_open']",0.5714285714285714,0.39556596
mask,pos,False,['variability_open'],0.75,0.50046855
dress,pos,False,['variability_open'],0.8888888888888888,0.6977106
shoe,pos,False,['variability_open'],0.8888888888888888,0.54737806
collar,pos,False,['unusual'],0.75,0.49498248
outerwear,pos,True,['affording_activity'],1.0,0.50516427
candy,pos,False,"['unusual', 'rare']",0.7777777777777778,0.31531033
tortilla,pos,False,['variability_open'],0.7777777777777778,0.38404587
denim,pos,True,['affording_activity'],0.6666666666666666,0.57722235
shawl,pos,True,['affording_activity'],0.875,0.6599373
waist,pos,False,['variability_open'],0.5714285714285714,0.49359077
nightgown,pos,True,['affording_activity'],0.625,0.6731107
blanket,pos,True,['affording_activity'],1.0,0.487226
uniform,pos,False,['variability_open'],0.75,0.4696886
footwear,pos,True,['affording_activity'],0.8333333333333334,0.47957915
blouse,pos,True,['variability_limited'],0.5714285714285714,0.6953734
drink,pos,False,['variability_open'],0.9,0.2832825
wool,pos,True,['affording_activity'],1.0,0.51210225
tunic,pos,True,['affording_activity'],0.625,0.6737839
ice,pos,False,['impossible'],1.0,0.2828786
jungle,pos,True,['affording_activity'],0.7,0.25147069
fridge,pos,False,['unusual'],0.8888888888888888,0.35627383
miniskirt,pos,False,['unusual'],0.9,0.565326
poncho,pos,True,['affording_activity'],0.625,0.6430471
suit,pos,False,['variability_open'],1.0,0.35296628
cheesecloth,pos,False,['variability_open'],0.5555555555555556,0.5084642
turban,pos,False,['variability_open'],0.75,0.53844947
nose,pos,False,['variability_open'],0.875,0.34511173
telephone,pos,False,"['unusual', 'rare']",0.625,0.11188165
leotard,pos,False,['variability_open'],0.625,0.60513496
candle,pos,True,['affording_activity'],0.75,0.37668857
basement,pos,False,['variability_open'],0.8,0.26746628
sweater,pos,True,['affording_activity'],1.0,0.68706983
attire,pos,True,['affording_activity'],0.8333333333333334,0.5854871
sword,pos,False,['unusual'],0.7777777777777778,0.37347126
waistcoat,pos,True,['affording_activity'],0.5555555555555556,0.6676554
hat,pos,True,['affording_activity'],0.7777777777777778,0.59016514
bed,pos,True,['affording_activity'],0.6,0.41687343
turtleneck,pos,True,['affording_activity'],0.7,0.6351141
bag,pos,False,['rare'],0.8888888888888888,0.46135843
