word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
king,pos,True,neg,1.0,0.3203362
nun,pos,True,pos,1.0,0.55129665
sister,pos,True,pos,1.0,0.5877202
queen,pos,True,pos,1.0,0.6009697
mister,pos,True,neg,1.0,0.2829104
begum,pos,True,pos,1.0,0.49424735
aunt,pos,True,pos,1.0,0.6366892
comedienne,pos,True,pos,1.0,0.5745949
countess,pos,True,pos,1.0,0.6114653
grandma,pos,True,pos,1.0,0.57271665
stepmother,pos,True,pos,1.0,0.556879
noblewoman,pos,True,pos,1.0,0.5786344
duchess,pos,True,pos,1.0,0.5263157
handmaiden,pos,True,pos,1.0,0.4111304
wife,pos,True,pos,1.0,0.57911694
superwoman,pos,True,pos,1.0,0.5002187
boar,pos,True,neg,1.0,0.3088495
granddaughter,pos,True,pos,1.0,0.6188891
waitress,pos,True,pos,1.0,0.60919887
father,pos,True,neg,1.0,0.46398166
maid,pos,True,pos,1.0,0.6369229
princess,pos,True,pos,1.0,0.67128634
diva,pos,True,pos,1.0,0.60753113
amazon,pos,True,pos,1.0,0.3466204
landlady,pos,True,pos,1.0,0.61578107
heroine,pos,True,pos,1.0,0.68859935
mare,pos,True,pos,1.0,0.41329405
seductress,pos,True,pos,1.0,0.6507721
chairwoman,neg,True,pos,1.0,0.30279008
genius,neg,False,pos,1.0,0.23444803
orthodontist,neg,False,pos,1.0,0.2680216
lifeguard,neg,False,pos,1.0,0.19525118
communist,neg,False,pos,1.0,0.16283706
tomboy,neg,True,pos,1.0,0.59818
ballerina,neg,True,pos,1.0,0.5882417
newcomer,neg,False,pos,1.0,0.2504447
flapper,neg,True,pos,1.0,0.5092088
comrade,neg,False,pos,1.0,0.30643874
