word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
husband,pos,True,neg,1.0,0.5905813
sister,pos,True,pos,1.0,0.5906221
widow,pos,True,pos,1.0,0.5710453
comedienne,pos,True,pos,1.0,0.56911
man,pos,True,neg,1.0,0.41806036
countess,pos,True,pos,1.0,0.63192725
mom,pos,True,pos,1.0,0.5443087
dowager,pos,True,pos,1.0,0.5880206
lesbian,pos,True,pos,1.0,0.38295227
courtesan,pos,True,pos,1.0,0.6567298
princess,pos,True,pos,1.0,0.673384
actress,pos,True,pos,1.0,0.6361058
barmaid,pos,True,pos,1.0,0.627581
waiter,pos,True,neg,1.0,0.42864698
neurobiologist,pos,False,pos,1.0,0.18618137
girl,pos,True,pos,1.0,0.680763
coquette,pos,True,pos,1.0,0.66063577
housewife,pos,True,pos,1.0,0.667164
matriarch,pos,True,pos,1.0,0.6175912
stepsister,pos,True,pos,1.0,0.54858154
noblewoman,pos,True,pos,1.0,0.5884444
seductress,pos,True,pos,1.0,0.6683956
stepmother,pos,True,pos,1.0,0.57928157
actor,pos,True,neg,1.0,0.41721156
empress,pos,True,pos,1.0,0.542967
housemaid,pos,True,pos,1.0,0.5870125
lioness,pos,True,pos,1.0,0.49750438
showgirl,pos,True,pos,1.0,0.60584545
mistress,pos,True,pos,1.0,0.5969073
poet,pos,True,neg,1.0,0.40375933
flapper,pos,True,pos,1.0,0.5120306
communist,neg,False,pos,1.0,0.17164114
junior,neg,False,pos,1.0,0.15686806
trafficker,neg,False,pos,1.0,0.30888498
spokeswoman,neg,True,pos,1.0,0.2445844
master,neg,False,pos,1.0,0.17989248
mommy,neg,True,pos,1.0,0.49978825
fisherman,neg,True,neg,1.0,0.2743556
murderess,neg,True,pos,1.0,0.571024
baby,neg,True,neg,1.0,0.4437601
hen,neg,True,pos,1.0,0.3780501
skirt,neg,True,pos,1.0,0.34808713
heir,neg,True,neg,1.0,0.3834691
ms,neg,True,pos,1.0,0.13306707
comrade,neg,False,pos,1.0,0.29547033
