,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.08359632232598442,0.0851063829787234,0.07179087237731972,0.0851063829787234,32.0,13.4,47.0,0.5515755453810935
1,wings,0.21491561339483511,0.28301886792452835,0.22130630768602466,0.28301886792452835,23.0,42.0,53.0,0.40918390543305294
2,made_of_wood,0.08678933969256551,0.09090909090909093,0.07128270280444195,0.09090909090909093,31.0,11.0,44.0,0.5824242424242423
3,hot,0.14214673800340089,0.15789473684210528,0.11197923468721431,0.15789473684210528,40.0,11.0,57.0,0.5787665038885875
4,square,0.01005656819610308,0.04651162790697673,0.016537467700258403,0.04651162790697673,35.0,6.0,43.0,0.7304710793082886
5,roll,0.23011305000469084,0.2121212121212121,0.21082417310358484,0.2121212121212121,20.0,13.0,33.0,0.4574042309891365
6,cold,0.026658476658476656,0.027027027027027035,0.021479374110953058,0.027027027027027035,27.0,9.6,37.0,0.6157094594594594
7,green,0.21871114761046662,0.2096774193548387,0.20798227673856945,0.2096774193548387,36.0,25.6,62.0,0.4265964450296248
8,sweet,0.17419383276437705,0.16393442622950818,0.16334960769525925,0.16393442622950818,36.0,24.8,61.0,0.4380598276153457
9,dangerous,0.20277071169838057,0.1956521739130435,0.1969499970189648,0.1956521739130435,26.0,21.4,46.0,0.4082125603864736
10,used_in_cooking,0.15237264716042306,0.1290322580645161,0.12885080645161287,0.1290322580645161,40.0,22.0,62.0,0.5060088551549652
11,juicy,0.14337575259989058,0.17241379310344832,0.14609307933445867,0.17241379310344832,34.0,17.6,58.0,0.43328335832083964
12,lay_eggs,0.10783410138248847,0.2571428571428571,0.15194805194805197,0.2571428571428571,13.0,31.0,35.0,0.4852130325814536
13,red,0.1716259667079339,0.16393442622950818,0.1645192447637571,0.16393442622950818,35.0,26.6,61.0,0.4183743169398907
14,fly,0.23792995870404776,0.2641509433962264,0.18368400432300802,0.2641509433962264,18.0,45.6,53.0,0.5253001715265865
15,yellow,0.15329221465803483,0.19148936170212766,0.1457221706412271,0.19148936170212766,17.0,36.2,47.0,0.4973749654600719
16,wheels,0.10002016535591854,0.07894736842105264,0.06681985629354051,0.07894736842105264,28.0,9.0,38.0,0.6251993620414672
17,round,0.0077777777777777776,0.04444444444444445,0.013238770685579191,0.04444444444444445,38.0,5.0,45.0,0.7732262382864793
18,blue,0.15227781877777363,0.22727272727272735,0.15430972034224524,0.22727272727272735,24.0,54.8,66.0,0.4949494949494949
19,black,0.15236031254607105,0.14285714285714282,0.13483420926899187,0.14285714285714282,31.0,16.6,49.0,0.49030612244897964
20,warm,0.06469933652473336,0.09523809523809523,0.04679431211839179,0.09523809523809523,50.0,8.0,63.0,0.7023458350891979
21,female,0.23052578981702004,0.2574257425742575,0.2229378041738356,0.2574257425742575,43.0,73.2,101.0,0.4189551030574755
22,female-yellow,0.10459096775910479,0.2340425531914893,0.13975501850738362,0.2340425531914893,17.0,40.8,47.0,0.4973749654600719
23,female-round,0.06453703703703705,0.08888888888888889,0.035518170322722524,0.08888888888888889,38.0,3.6,45.0,0.7732262382864793
24,female-swim,0.21111759746302922,0.1702127659574468,0.1624432613223419,0.1702127659574468,32.0,14.0,47.0,0.5515755453810935
25,female-square,0.0,0.0,0.0,0.0,35.0,8.0,43.0,0.7304710793082886
26,female-used_in_cooking,0.12805560327538915,0.1129032258064516,0.10934837534520243,0.1129032258064516,40.0,21.2,62.0,0.5060088551549652
27,female-lay_eggs,0.21024598245095136,0.19999999999999998,0.18548297213622292,0.19999999999999998,13.0,23.8,35.0,0.4852130325814536
28,female-red,0.1856908751650855,0.19672131147540986,0.18127489464591698,0.19672131147540986,35.0,21.0,61.0,0.4183743169398907
29,female-blue,0.20844348244348243,0.2424242424242425,0.18404246262685464,0.2424242424242425,24.0,53.0,66.0,0.4949494949494949
30,female-made_of_wood,0.047911547911547926,0.13636363636363633,0.07090909090909091,0.13636363636363633,31.0,7.0,44.0,0.5824242424242423
31,female-sweet,0.1917901475278525,0.18032786885245902,0.17993239300497826,0.18032786885245902,36.0,25.0,61.0,0.4380598276153457
32,female-cold,0.171403588462412,0.18918918918918923,0.12095523713170771,0.18918918918918923,27.0,5.0,37.0,0.6157094594594594
33,female-wheels,0.03289473684210526,0.10526315789473684,0.05012531328320802,0.10526315789473684,28.0,6.0,38.0,0.6251993620414672
34,female-juicy,0.20860034097783645,0.20689655172413796,0.19723000797249962,0.20689655172413796,34.0,21.0,58.0,0.43328335832083964
35,female-roll,0.075011655011655,0.06060606060606062,0.06580086580086582,0.06060606060606062,20.0,14.2,33.0,0.4574042309891365
36,female-dangerous,0.18194435998783826,0.1739130434782608,0.17610342555994732,0.1739130434782608,26.0,21.4,46.0,0.4082125603864736
37,female-green,0.20334219360984568,0.19354838709677422,0.1932123655913979,0.19354838709677422,36.0,26.0,62.0,0.4265964450296248
38,female-black,0.08321428571428571,0.10204081632653059,0.08337892749072873,0.10204081632653059,31.0,15.0,49.0,0.49030612244897964
39,female-fly,0.1556501230516817,0.24528301886792453,0.15130074328187543,0.24528301886792453,18.0,46.6,53.0,0.5253001715265865
40,female-wings,0.1911452180320105,0.20754716981132076,0.1894638203501027,0.20754716981132076,23.0,35.0,53.0,0.40918390543305294
41,female-hot,0.10323371009869868,0.14035087719298245,0.09175835516392791,0.14035087719298245,40.0,10.8,57.0,0.5787665038885875
