word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mop,pos,False,['rare'],1.0,0.19126254
stamper,pos,False,['impossible'],0.8571428571428571,0.2842172
revolver,pos,True,['affording_activity'],0.8888888888888888,0.54867357
plot,pos,False,['variability_open'],0.8888888888888888,0.30803105
alligator,pos,True,['affording_activity'],0.875,0.47262657
mafioso,pos,True,['affording_activity'],1.0,0.4039271
pusher,pos,False,['unusual'],0.7142857142857143,0.28696227
raper,pos,True,['typical_of_property'],0.75,0.35390818
arm,pos,False,['unusual'],0.875,0.2988065
venom,pos,True,['typical_of_property'],1.0,0.40137124
langur,pos,False,"['unusual', 'rare']",1.0,0.35022676
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21232957
sword,pos,True,['typical_of_property'],1.0,0.5788234
sniper,pos,True,['affording_activity'],1.0,0.509346
warhead,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38506076
coyote,pos,True,['affording_activity'],0.8333333333333334,0.46442494
mallet,pos,False,"['variability_open', 'implied_category']",0.75,0.5037477
plane,pos,False,['rare'],1.0,0.31646004
tap,pos,False,['unusual'],1.0,0.085515775
toad,pos,False,['unusual'],1.0,0.42585096
hornbill,pos,False,['unusual'],0.8571428571428571,0.3596784
crowbar,pos,False,['unusual'],0.7142857142857143,0.5318939
crease,pos,False,"['creative', 'impossible']",0.6,0.18148246
hippopotamus,pos,False,['typical_of_concept'],0.7777777777777778,0.33842522
hijacker,pos,True,['affording_activity'],0.625,0.42259282
aspirin,pos,False,"['rare', 'unusual']",0.8888888888888888,0.26676857
iodine,pos,False,['rare'],0.8571428571428571,0.20212981
gutter,pos,False,['unusual'],0.75,0.26845106
scimitar,pos,True,['affording_activity'],1.0,0.52669686
gunman,pos,True,['typical_of_property'],0.8571428571428571,0.52608144
glove,pos,False,['unusual'],1.0,0.31150207
hack,pos,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35507944
racketeer,pos,True,['typical_of_property'],0.6666666666666666,0.35282803
hammer,pos,True,['affording_activity'],0.6666666666666666,0.4081541
buffer,pos,False,['unusual'],0.7142857142857143,0.11906463
spud,pos,False,['unusual'],0.875,0.1897519
laxative,pos,False,['unusual'],1.0,0.2331966
shaft,pos,False,['variability_open'],0.75,0.26904413
fire,pos,True,['typical_of_property'],0.7142857142857143,0.3263757
mop,neg,False,['rare'],1.0,0.19126254
stamper,neg,False,['impossible'],0.8571428571428571,0.2842172
arrow,neg,True,['affording_activity'],1.0,0.55261964
revolver,neg,True,['affording_activity'],0.8888888888888888,0.54867357
plot,neg,False,['variability_open'],0.8888888888888888,0.30803105
mafioso,neg,True,['affording_activity'],1.0,0.4039271
pusher,neg,False,['unusual'],0.7142857142857143,0.28696227
raper,neg,True,['typical_of_property'],0.75,0.35390818
flack,neg,False,['unusual'],0.7777777777777778,0.1736905
pestle,neg,False,['unusual'],0.625,0.3625156
venom,neg,True,['typical_of_property'],1.0,0.40137124
clipper,neg,False,['unusual'],0.75,0.29618245
conspiracy,neg,True,['typical_of_property'],0.6666666666666666,0.29086608
gang,neg,True,['affording_activity'],0.875,0.43941256
ciprofloxacin,neg,False,"['rare', 'unusual']",0.75,0.21232957
looter,neg,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4893518
sniper,neg,True,['affording_activity'],1.0,0.509346
warhead,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38506076
coyote,neg,True,['affording_activity'],0.8333333333333334,0.46442494
mallet,neg,False,"['variability_open', 'implied_category']",0.75,0.5037477
cure,neg,False,"['rare', 'unusual']",0.6666666666666666,0.1721938
tap,neg,False,['unusual'],1.0,0.085515775
toad,neg,False,['unusual'],1.0,0.42585096
hornbill,neg,False,['unusual'],0.8571428571428571,0.3596784
bayonet,neg,True,['affording_activity'],1.0,0.50598216
crease,neg,False,"['creative', 'impossible']",0.6,0.18148246
naproxen,neg,True,['variability_limited'],0.6666666666666666,0.27962062
hippopotamus,neg,False,['typical_of_concept'],0.7777777777777778,0.33842522
hijacker,neg,True,['affording_activity'],0.625,0.42259282
aspirin,neg,False,"['rare', 'unusual']",0.8888888888888888,0.26676857
iodine,neg,False,['rare'],0.8571428571428571,0.20212981
gutter,neg,False,['unusual'],0.75,0.26845106
scimitar,neg,True,['affording_activity'],1.0,0.52669686
tiger,neg,True,['affording_activity'],1.0,0.4135643
buckshot,neg,True,['affording_activity'],1.0,0.5183347
bolo,neg,True,['affording_activity'],0.7142857142857143,0.51186204
racketeer,neg,True,['typical_of_property'],0.6666666666666666,0.35282803
opener,neg,False,['rare'],1.0,0.18042113
nightstick,neg,True,['affording_activity'],0.5714285714285714,0.52478004
hammer,neg,True,['affording_activity'],0.6666666666666666,0.4081541
buffer,neg,False,['unusual'],0.7142857142857143,0.11906463
spud,neg,False,['unusual'],0.875,0.1897519
laxative,neg,False,['unusual'],1.0,0.2331966
firearm,neg,True,['typical_of_property'],0.75,0.6009642
shaft,neg,False,['variability_open'],0.75,0.26904413
