word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
vixen,pos,True,pos,1.0,0.68416286
stepfather,pos,True,neg,1.0,0.41420054
man,pos,True,neg,1.0,0.42080078
grandson,pos,True,neg,1.0,0.40965515
policeman,pos,True,neg,1.0,0.35991052
showgirl,pos,True,pos,1.0,0.6039741
handmaiden,pos,True,pos,1.0,0.41893873
hematologist,pos,False,pos,1.0,0.23507325
girl,pos,True,pos,1.0,0.66091824
policewoman,pos,True,pos,1.0,0.52309346
vamp,pos,True,pos,1.0,0.6157584
henchman,pos,False,pos,1.0,0.37177813
mademoiselle,pos,True,pos,1.0,0.6100163
uncle,pos,True,neg,1.0,0.4219824
ballerina,pos,True,pos,1.0,0.58627427
flapper,pos,True,pos,1.0,0.5193475
missus,pos,True,pos,1.0,0.562073
countertenor,pos,False,pos,1.0,0.31378615
handmaid,pos,True,pos,1.0,0.5522168
noblewoman,pos,True,pos,1.0,0.5870211
lassie,pos,True,pos,1.0,0.60319257
minx,pos,True,pos,1.0,0.7258522
wench,pos,True,pos,1.0,0.6054714
dancer,pos,True,neg,1.0,0.5094692
superwoman,neg,True,pos,1.0,0.4968014
bondsman,neg,False,pos,1.0,0.18238008
hero,neg,True,neg,1.0,0.3139997
emperor,neg,True,neg,1.0,0.35343483
human,neg,True,neg,1.0,0.18416993
masseur,neg,False,pos,1.0,0.31839982
hijacker,neg,False,pos,1.0,0.24394363
lover,neg,True,neg,1.0,0.61536914
orthodontist,neg,False,pos,1.0,0.24639058
boar,neg,True,neg,1.0,0.36289024
monk,neg,False,pos,1.0,0.35504448
comrade,neg,False,pos,1.0,0.31434602
godmother,neg,True,pos,1.0,0.5197285
womanizer,neg,False,pos,1.0,0.49081597
czar,neg,False,pos,1.0,0.17264354
housemaid,neg,True,pos,1.0,0.56477225
peacock,neg,True,neg,1.0,0.4008909
newcomer,neg,False,pos,1.0,oov
separatist,neg,False,pos,1.0,0.16329569
heiress,neg,True,pos,1.0,0.53030074
lesbian,neg,True,pos,1.0,0.35813844
empress,neg,True,pos,1.0,0.53014106
founder,neg,False,pos,1.0,0.011341672
matriarch,neg,True,pos,1.0,0.5834367
millionaire,neg,False,pos,1.0,0.3275931
king,neg,True,neg,1.0,0.33069003
duke,neg,True,neg,1.0,0.26980218
bull,neg,True,neg,1.0,0.21844314
lion,neg,True,neg,1.0,0.226095
doe,neg,True,pos,1.0,0.37972477
hermit,neg,False,pos,1.0,0.38153422
