word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
merle,pos,False,['impossible'],0.8333333333333334,0.5489606
pigeon,pos,True,['affording_activity'],1.0,0.6750842
hawk,pos,True,['typical_of_property'],1.0,0.4855272
catbird,pos,True,['affording_activity'],1.0,0.6808819
racer,pos,False,['creative'],0.7777777777777778,0.16088524
pen,pos,False,['impossible'],0.5714285714285714,0.20976287
railcar,pos,False,['impossible'],0.8,0.12666163
tractor,pos,False,['impossible'],0.75,0.22600807
viceroy,pos,False,"['impossible', 'creative']",0.5555555555555556,0.2900794
sparrow,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.7227955
stroller,pos,False,['impossible'],0.8571428571428571,0.13749744
jeep,pos,False,"['creative', 'unusual', 'impossible']",0.625,0.21761933
dumper,pos,False,['impossible'],0.75,0.15119348
oriole,pos,True,['affording_activity'],1.0,0.6778546
lorry,pos,False,['impossible'],0.875,0.19237578
sitter,pos,False,['impossible'],0.7142857142857143,0.23687153
cricket,pos,False,['implied_category'],0.8333333333333334,0.24093494
scrambler,pos,False,['impossible'],0.75,0.2680733
subcompact,pos,False,['impossible'],0.75,0.16564247
albatross,pos,True,['affording_activity'],1.0,0.42129728
lark,pos,True,['affording_activity'],0.875,0.33871362
pickup,pos,False,['impossible'],0.75,0.19769862
brant,pos,True,['affording_activity'],1.0,0.5732272
moth,neg,True,['affording_activity'],1.0,0.67364484
jeep,neg,False,"['creative', 'unusual', 'impossible']",0.625,0.21761933
drosophila,neg,True,['affording_activity'],1.0,0.48786935
dumper,neg,False,['impossible'],0.75,0.15119348
scrambler,neg,False,['impossible'],0.75,0.2680733
engine,neg,False,['impossible'],0.5714285714285714,0.20990969
cat,neg,False,['impossible'],1.0,0.5478029
trailer,neg,False,['creative'],1.0,0.1569689
chicken,neg,True,['typical_of_property'],0.8571428571428571,0.46760473
cricket,neg,False,['implied_category'],0.8333333333333334,0.24093494
brant,neg,True,['affording_activity'],1.0,0.5732272
car,neg,False,['impossible'],0.9,0.18763869
bird,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.80622005
sparrow,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.7227955
panzer,neg,False,['impossible'],0.8888888888888888,0.30407256
albatross,neg,True,['affording_activity'],1.0,0.42129728
pigeon,neg,True,['affording_activity'],1.0,0.6750842
flea,neg,False,['impossible'],1.0,0.3007461
railcar,neg,False,['impossible'],0.8,0.12666163
bat,neg,True,['affording_activity'],1.0,0.3702345
catbird,neg,True,['affording_activity'],1.0,0.6808819
nightingale,neg,True,['affording_activity'],1.0,0.5699
sitter,neg,False,['impossible'],0.7142857142857143,0.23687153
wren,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.6951357
hawk,neg,True,['typical_of_property'],1.0,0.4855272
pen,neg,False,['impossible'],0.5714285714285714,0.20976287
van,neg,False,['impossible'],0.75,0.1528734
oriole,neg,True,['affording_activity'],1.0,0.6778546
bicycle,neg,False,['impossible'],0.7777777777777778,0.22217631
lark,neg,True,['affording_activity'],0.875,0.33871362
