,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.6513556618819776,0.6545454545454545,0.6473509829289072,0.6545454545454545,24,19,55,0.4063424947145878
1,female-red,0.6955555555555556,0.6833333333333333,0.662900072038695,0.6833333333333333,34,45,60,0.4099290780141844
2,female-dangerous,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,26,26,46,0.40821256038647347
3,hot,0.7397660818713451,0.7543859649122807,0.72776346460557,0.7543859649122807,40,48,57,0.5787665038885874
4,cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
5,female-blue,0.780461186410843,0.7846153846153846,0.7792540792540791,0.7846153846153846,23,19,65,0.5072609633357297
6,female-used_in_cooking,0.7196536182711298,0.7258064516129032,0.7044167141303784,0.7258064516129032,40,49,62,0.5060088551549652
7,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
8,dangerous,0.8616175783076203,0.8478260869565217,0.8436308161708618,0.8478260869565217,26,31,46,0.40821256038647347
9,made_of_wood,0.8665223665223665,0.8636363636363636,0.8553719008264462,0.8636363636363636,31,35,44,0.5824242424242424
10,female-square,0.9147869674185463,0.9047619047619048,0.8915343915343915,0.9047619047619048,34,38,42,0.7243107769423559
11,juicy,0.7991379310344828,0.7931034482758621,0.78671282119558,0.7931034482758621,34,40,58,0.4332833583208396
12,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
13,female-roll,0.766797385620915,0.7647058823529411,0.7535456870495234,0.7647058823529411,21,25,34,0.47165775401069526
14,red,0.8201785647297146,0.819672131147541,0.8178572574325035,0.819672131147541,35,38,61,0.4183743169398907
15,blue,0.8317460317460318,0.8333333333333334,0.8306513409961687,0.8333333333333334,24,21,66,0.4949494949494949
16,female-made_of_wood,0.7422222222222222,0.7555555555555555,0.7450861633859688,0.7555555555555555,32,35,45,0.591053391053391
17,female-black,0.7286914765906362,0.7346938775510204,0.7287569573283857,0.7346938775510204,31,34,49,0.49030612244897964
18,wings,0.7158468433574946,0.7169811320754716,0.716156304773688,0.7169811320754716,23,22,53,0.40918390543305294
19,female-green,0.7868282860188731,0.7741935483870968,0.7661380228000143,0.7741935483870968,35,43,62,0.4073827735284337
20,lay_eggs,0.8378510378510379,0.8285714285714286,0.8201298701298702,0.8285714285714286,13,9,35,0.4852130325814536
21,fly,0.7967409948542024,0.7924528301886793,0.7768379960962914,0.7924528301886793,18,11,53,0.5253001715265866
22,female,0.8540562751927367,0.8514851485148515,0.8520167717278837,0.8514851485148515,43,46,101,0.4189551030574755
23,female-sweet,0.8381733021077283,0.8360655737704918,0.8332520538695276,0.8360655737704918,36,40,61,0.4380598276153456
24,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
25,female-juicy,0.7108673978065801,0.711864406779661,0.7003645383141043,0.711864406779661,35,42,59,0.4417598269022719
26,female-yellow,0.8783094252430923,0.8723404255319149,0.8678191489361703,0.8723404255319149,17,13,47,0.49737496546007187
27,sweet,0.737581659065697,0.7377049180327869,0.7299094348274676,0.7377049180327869,36,42,61,0.4380598276153456
28,female-lay_eggs,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,13,13,36,0.49811676082862516
29,roll,0.8552042160737814,0.8484848484848485,0.8438888378221038,0.8484848484848485,20,23,33,0.45740423098913663
30,wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
31,female-hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
32,yellow,0.7945928651415773,0.7872340425531915,0.789475829461156,0.7872340425531915,17,19,47,0.49737496546007187
33,warm,0.7575884154831524,0.7936507936507936,0.7623888381389612,0.7936507936507936,50,57,63,0.7023458350891979
34,female-swim,0.7326456049860305,0.7446808510638298,0.7325503032636951,0.7446808510638298,32,36,47,0.5515755453810934
35,used_in_cooking,0.7529119121885735,0.7580645161290323,0.7535855459603954,0.7580645161290323,40,43,62,0.5060088551549652
36,female-round,0.7069767441860466,0.8,0.7506172839506173,0.8,38,43,45,0.7732262382864792
37,female-fly,0.8119047619047619,0.8148148148148148,0.8081140350877193,0.8148148148148148,18,14,54,0.5333333333333333
38,green,0.7596176821983275,0.7580645161290323,0.7586431553410542,0.7580645161290323,36,35,62,0.4265964450296248
39,swim,0.755110554860242,0.7446808510638298,0.7485415236787921,0.7446808510638298,32,30,47,0.5515755453810934
40,black,0.7288069073783359,0.7346938775510204,0.7231977046957444,0.7346938775510204,31,36,49,0.49030612244897964
41,female-wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
