,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.9079930994824612,0.8936170212765957,0.8868331791551034,0.8936170212765957,32,37,47,0.5515755453810934
1,female-yellow,0.8622931442080378,0.851063829787234,0.8531824097333616,0.851063829787234,17,20,47,0.49737496546007187
2,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
3,female-swim,0.8505448884276077,0.8085106382978723,0.7792813423824791,0.8085106382978723,32,41,47,0.5515755453810934
4,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
5,wings,0.7939167208848407,0.7924528301886793,0.7929019044832584,0.7924528301886793,23,24,53,0.40918390543305294
6,made_of_wood,0.8281596452328159,0.7727272727272727,0.7174873737373738,0.7727272727272727,31,41,44,0.5824242424242424
7,female-used_in_cooking,0.7860215053763441,0.7741935483870968,0.7535315201349357,0.7741935483870968,40,50,62,0.5060088551549652
8,female-lay_eggs,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,13,13,35,0.4852130325814536
9,hot,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,40,40,57,0.5787665038885874
10,square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
11,female-red,0.7821832507307155,0.7704918032786885,0.7613970728724827,0.7704918032786885,35,43,61,0.4183743169398907
12,female-blue,0.9421328671328671,0.9393939393939394,0.9398669623059867,0.9393939393939394,24,26,66,0.4949494949494949
13,roll,0.9209486166007905,0.9090909090909091,0.9063333026932623,0.9090909090909091,20,23,33,0.45740423098913663
14,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
15,green,0.8822580645161291,0.8709677419354839,0.8675153738267343,0.8709677419354839,36,42,62,0.4265964450296248
16,female-made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
17,female-sweet,0.8045081967213116,0.7868852459016393,0.7753343107201565,0.7868852459016393,36,45,61,0.4380598276153456
18,sweet,0.7579531494895583,0.7540983606557377,0.7449774873683143,0.7540983606557377,36,43,61,0.4380598276153456
19,female-cold,0.8091216216216216,0.8108108108108109,0.7872957703466178,0.8108108108108109,27,32,37,0.6157094594594593
20,female-wheels,0.9078947368421053,0.8947368421052632,0.8850877192982456,0.8947368421052632,28,32,38,0.6251993620414672
21,female-juicy,0.8238916256157636,0.7931034482758621,0.7791428172553398,0.7931034482758621,34,44,58,0.4332833583208396
22,dangerous,0.6991459627329192,0.6956521739130435,0.6845400828997265,0.6956521739130435,26,32,46,0.40821256038647347
23,female-roll,0.8268398268398268,0.7575757575757576,0.7239057239057238,0.7575757575757576,20,28,33,0.45740423098913663
24,female-dangerous,0.782263630089717,0.782608695652174,0.7809136367488769,0.782608695652174,26,28,46,0.40821256038647347
25,female-green,0.6625486158773736,0.6612903225806451,0.6382982757149763,0.6612903225806451,36,47,62,0.4265964450296248
26,used_in_cooking,0.734835203366059,0.7419354838709677,0.730564220002369,0.7419354838709677,40,46,62,0.5060088551549652
27,female-black,0.7443877551020407,0.7346938775510204,0.7072913672511257,0.7346938775510204,31,40,49,0.49030612244897964
28,juicy,0.6952530228392297,0.6896551724137931,0.66871422588301,0.6896551724137931,34,44,58,0.4332833583208396
29,female-fly,0.8283697126649402,0.8301886792452831,0.8289586576060134,0.8301886792452831,18,17,53,0.5253001715265866
30,lay_eggs,0.8040816326530613,0.8,0.8013781223083549,0.8,13,14,35,0.4852130325814536
31,red,0.8538095059459054,0.8524590163934426,0.850974119717503,0.8524590163934426,35,38,61,0.4183743169398907
32,fly,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.7735849056603774,18,18,53,0.5253001715265866
33,yellow,0.7499032882011606,0.723404255319149,0.7285622179239201,0.723404255319149,17,22,47,0.49737496546007187
34,wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
35,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
36,blue,0.8404558404558404,0.8333333333333334,0.8351488743645606,0.8333333333333334,24,27,66,0.4949494949494949
37,black,0.9402434658073757,0.9387755102040817,0.9391010280940023,0.9387755102040817,31,30,49,0.49030612244897964
38,warm,0.8677248677248678,0.8412698412698413,0.7988816738816739,0.8412698412698413,50,60,63,0.7023458350891979
39,female-wings,0.7969171159029649,0.7547169811320755,0.753142972454848,0.7547169811320755,23,32,53,0.40918390543305294
40,female-hot,0.8830409356725146,0.8596491228070176,0.844436265488897,0.8596491228070176,40,48,57,0.5787665038885874
41,female,0.7426480295088334,0.7326732673267327,0.7341500649029093,0.7326732673267327,43,50,101,0.4189551030574755
