word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
sword,pos,True,['variability_limited'],0.5555555555555556,0.46010423
oar,pos,True,['variability_limited'],0.75,0.5658702
stick,pos,True,['typical_of_property'],0.8571428571428571,0.3558097
floorboard,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
eyelet,pos,False,['unusual'],0.75,0.5074558
rock,pos,False,['impossible'],0.8571428571428571,0.34732038
boat,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
broom,pos,True,['variability_limited'],1.0,0.5434433
trowel,pos,False,['rare'],0.75,0.50781673
washtub,pos,True,['variability_limited'],0.75,0.6164867
anchor,pos,False,['rare'],0.7777777777777778,0.24329087
laptop,pos,False,"['creative', 'impossible']",0.625,0.3033268
rafter,pos,True,"['variability_limited', 'affording_activity']",0.875,0.542789
railing,pos,True,['variability_limited'],0.75,0.50991404
cannon,pos,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
rake,pos,True,['variability_limited'],0.875,0.3241157
fence,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
hardboard,pos,True,['affording_activity'],1.0,0.5012156
timber,pos,True,['affording_activity'],0.8571428571428571,0.41189563
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
cymbal,pos,False,['impossible'],0.875,0.46669272
shaft,pos,True,['variability_limited'],0.7777777777777778,0.4843917
wire,pos,False,['impossible'],0.7777777777777778,0.37451825
armrest,pos,True,['variability_limited'],0.625,0.47298405
corkscrew,pos,True,['variability_limited'],0.75,0.44821623
saxophone,pos,False,"['rare', 'unusual']",1.0,0.3472451
drum,pos,True,['variability_limited'],0.875,0.37914217
mop,pos,True,['variability_limited'],0.625,0.22655584
bridge,pos,True,['variability_limited'],0.625,0.4021672
button,pos,True,['variability_limited'],0.875,0.35278302
club,pos,False,['typical_of_concept'],0.625,0.18732876
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
chimney,pos,False,"['impossible', 'unusual']",0.625,0.5216656
pine,pos,True,['typical_of_property'],0.8888888888888888,0.4617443
arrow,pos,True,['variability_limited'],1.0,0.44595918
girder,pos,True,['variability_limited'],0.6,0.5193885
kayak,pos,True,['variability_limited'],1.0,0.4769361
outrigger,pos,True,['variability_limited'],1.0,0.5459735
barrel,pos,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
date,pos,False,['impossible'],1.0,0.06613561
plywood,pos,True,['typical_of_property'],1.0,0.56343013
oak,pos,True,['affording_activity'],1.0,0.50890034
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
lumber,pos,True,['affording_activity'],1.0,0.4267071
tray,pos,True,['variability_limited'],0.8571428571428571,0.5225125
chair,pos,True,['typical_of_property'],0.875,0.36969045
