word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wife,pos,True,pos,1.0,0.57764107
hostess,pos,True,pos,1.0,0.5701816
daughter,pos,True,pos,1.0,0.67246
landlady,pos,True,pos,1.0,0.60822904
peacock,pos,True,neg,1.0,0.37624675
bride,pos,True,pos,1.0,0.6133893
doll,pos,True,pos,1.0,0.44845042
masseuse,pos,True,pos,1.0,0.3890543
vamp,pos,True,pos,1.0,0.6010666
witch,pos,True,pos,1.0,0.5904236
aunt,pos,True,pos,1.0,0.6275064
prefect,pos,False,pos,1.0,0.22183743
queen,pos,True,pos,1.0,0.597504
comedienne,pos,True,pos,1.0,0.57293266
murderess,pos,True,pos,1.0,0.57179105
doe,pos,True,pos,1.0,0.3286848
sister,pos,True,pos,1.0,0.58085895
matriarch,pos,True,pos,1.0,0.6097741
woman,pos,True,pos,1.0,0.66997993
countess,pos,True,pos,1.0,0.61193645
vixen,pos,True,pos,1.0,0.68322366
actress,pos,True,pos,1.0,0.6445772
princess,pos,True,pos,1.0,0.67445815
soprano,pos,True,pos,1.0,0.504217
adventuress,pos,True,pos,1.0,0.6603965
damsel,pos,True,pos,1.0,0.58012235
adventurer,pos,False,pos,1.0,0.3836227
grandpa,pos,True,neg,1.0,0.41574994
ballerina,pos,True,pos,1.0,0.6088002
courtesan,pos,True,pos,1.0,0.64412636
stepmother,pos,True,pos,1.0,0.559396
noblewoman,pos,True,pos,1.0,0.5821212
nun,pos,True,pos,1.0,0.56039155
lioness,pos,True,pos,1.0,0.5104911
steward,neg,False,pos,1.0,0.24646877
miss,neg,True,pos,1.0,0.09252343
lesbian,neg,True,pos,1.0,0.38499746
founder,neg,False,pos,1.0,0.0453873
master,neg,False,pos,1.0,0.17184421
maiden,neg,True,pos,1.0,0.28719673
cofounder,neg,False,pos,1.0,0.023486668
webmaster,neg,True,neg,1.0,0.14179412
