word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
puree,pos,True,['variability_limited'],0.5714285714285714,0.639929
baseball,pos,True,['affording_activity'],1.0,0.19345827
gourd,pos,True,['variability_limited'],0.6,0.5609227
fondant,pos,False,['variability_open'],1.0,0.60425067
coconut,pos,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.5521709
egg,pos,True,['variability_limited'],0.6666666666666666,0.5602798
spoon,pos,True,['variability_limited'],1.0,0.6335837
pen,pos,True,['variability_limited'],0.625,0.22457358
bean,pos,True,['variability_limited'],0.875,0.6010538
world,pos,True,['affording_activity'],0.9,0.12172712
enchiladas,pos,False,['rare'],0.7142857142857143,0.5606488
cabbage,pos,True,['variability_limited'],0.7142857142857143,0.6407307
chicken,pos,False,['creative'],0.625,0.56954813
berry,pos,False,['variability_open'],0.75,0.6023962
tart,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.5575879
curd,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.6619939
cherry,pos,False,['implied_category'],0.75,0.46409947
cake,pos,True,['variability_limited'],0.625,0.63941944
sauce,pos,True,['variability_limited'],0.5555555555555556,0.654809
pudding,pos,True,['variability_limited'],0.7142857142857143,0.63128567
cheeseburger,pos,True,['variability_limited'],0.7142857142857143,0.5399333
snack,pos,False,['variability_open'],1.0,0.57786363
tortilla,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.62264884
pomade,pos,False,['variability_open'],0.5714285714285714,0.4392916
pineapple,pos,True,['variability_limited'],0.875,0.64190453
lolly,pos,True,['variability_limited'],0.6363636363636364,0.5039929
dresser,pos,False,['rare'],0.875,0.34126508
hubcap,pos,True,['affording_activity'],0.875,0.3550744
globe,pos,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11919489
blueberry,pos,True,['variability_limited'],0.8571428571428571,0.58703333
plunger,pos,True,['affording_activity'],0.75,0.36184534
shape,pos,True,['typical_of_property'],0.75,0.19846891
tomato,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6432868
drumstick,pos,True,['variability_limited'],0.5714285714285714,0.53973776
planet,pos,True,['affording_activity'],0.7272727272727273,0.20231633
pecan,pos,True,['variability_limited'],0.625,0.60377413
chocolate,pos,False,['variability_open'],1.0,0.6629408
casserole,pos,False,['impossible'],0.5555555555555556,0.6474674
pancake,neg,True,['variability_limited'],0.8571428571428571,0.5761354
can,neg,True,['variability_limited'],0.75,0.1735514
scone,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.6649831
vegetable,neg,False,['variability_open'],0.875,0.59239465
chocolate,neg,False,['variability_open'],1.0,0.6629408
tart,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.5575879
pastry,neg,False,['variability_open'],0.875,0.70581317
