word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bread,pos,False,['variability_open'],0.7142857142857143,0.5474152
toast,pos,True,['affording_activity'],0.5714285714285714,0.47590718
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
roast,pos,True,['affording_activity'],0.75,0.58031607
river,pos,False,['unusual'],0.6666666666666666,0.24439228
cupcake,pos,False,['variability_open'],0.625,0.51795214
puree,pos,False,['variability_open'],0.8888888888888888,0.60402226
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6762446
jug,pos,False,['variability_open'],0.7142857142857143,0.5296928
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.7320874
heat,pos,True,['typical_of_property'],1.0,0.39644638
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
noodle,pos,True,['affording_activity'],0.75,0.5330135
pastry,pos,False,['variability_open'],1.0,0.6527313
tandoor,pos,True,['affording_activity'],0.875,0.5165873
ice,pos,False,['impossible'],0.875,0.35225523
casserole,pos,True,['affording_activity'],1.0,0.71474797
grill,pos,True,['affording_activity'],1.0,0.64018184
pizza,pos,True,['affording_activity'],1.0,0.5382436
kiln,pos,True,['affording_activity'],1.0,0.49840048
freezer,pos,False,['creative'],0.7777777777777778,0.54897565
bathroom,pos,False,['variability_open'],0.8571428571428571,0.42950732
pancake,pos,False,['variability_open'],1.0,0.5407918
campfire,pos,True,['affording_activity'],1.0,0.42492968
glass,pos,False,['variability_open'],0.875,0.4598
wok,pos,True,['affording_activity'],1.0,0.6889553
quesadilla,pos,True,['affording_activity'],0.8571428571428571,0.5826069
toilet,pos,False,"['rare', 'unusual']",0.875,0.41221172
barbecue,pos,True,['affording_activity'],1.0,0.53639644
vinaigrette,pos,False,['unusual'],1.0,0.57588464
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.49462524
marinade,pos,False,['variability_open'],0.875,0.6364211
firebox,pos,True,['affording_activity'],1.0,0.5927054
vegetable,pos,False,['creative'],0.7142857142857143,0.48273292
heater,pos,True,['affording_activity'],1.0,0.5116574
butter,pos,False,['variability_open'],0.7777777777777778,0.5154376
refrigerator,pos,False,['unusual'],1.0,0.5877412
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
tortilla,pos,True,['affording_activity'],0.75,0.5699354
snack,pos,False,['variability_open'],0.75,0.49673477
boiler,pos,True,['affording_activity'],1.0,0.48419148
countertop,pos,False,['unusual'],1.0,0.5241527
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
candy,pos,False,['unusual'],0.8571428571428571,0.39068872
custard,pos,False,['variability_open'],0.625,0.6729077
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
pie,pos,True,['affording_activity'],0.625,0.48183382
furnace,pos,True,['affording_activity'],1.0,0.53231144
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48125708
fridge,pos,False,['creative'],0.8888888888888888,0.608676
yogurt,pos,False,['unusual'],0.8571428571428571,0.5345455
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6408635
firewood,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.41041037
meat,pos,True,['affording_activity'],0.5555555555555556,0.47279912
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
problem,pos,False,['creative'],1.0,0.11856975
puzzle,pos,False,['unusual'],0.75,0.21548618
people,pos,False,['creative'],0.625,0.107243516
fume,neg,False,['variability_open'],0.8333333333333334,0.2797209
pudding,neg,False,['variability_open'],0.7777777777777778,0.5997001
sauna,neg,True,['affording_activity'],1.0,0.43197113
space,neg,False,['variability_open'],0.75,0.16830936
pot,neg,False,['variability_open'],0.75,0.4801188
soot,neg,False,['variability_open'],0.8571428571428571,0.35013393
geyser,neg,True,['typical_of_property'],0.8571428571428571,0.35080367
tea,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
mug,neg,True,['affording_activity'],0.5714285714285714,0.35724476
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.40598235
cookware,neg,False,['variability_open'],0.875,0.5069237
steam,neg,True,['affording_activity'],1.0,0.3445852
coal,neg,True,['affording_activity'],0.625,0.28249747
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
burner,neg,True,['affording_activity'],1.0,0.3275028
atmosphere,neg,False,['variability_open'],1.0,0.2774599
nose,neg,False,['unusual'],0.8571428571428571,0.23932645
flowerpot,neg,False,['unusual'],1.0,0.42162192
laundry,neg,False,['rare'],0.75,0.367503
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
bikini,neg,False,['creative'],0.9,0.3127543
happiness,neg,False,['impossible'],1.0,0.17833768
cream,neg,False,['rare'],0.7142857142857143,0.42632404
table,neg,False,['rare'],0.75,0.32930169
boot,neg,False,['unusual'],0.6666666666666666,0.20190394
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
