,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.857676825761932,0.851063829787234,0.8415664508171445,0.851063829787234,32,37,47,0.5515755453810934
1,female-yellow,0.9056429232192413,0.8723404255319149,0.874822695035461,0.8723404255319149,17,23,47,0.49737496546007187
2,female-round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
3,female-swim,0.7805716741886956,0.7872340425531915,0.7771252527197458,0.7872340425531915,32,36,47,0.5515755453810934
4,female-square,0.6625202812330989,0.813953488372093,0.7304710793082886,0.813953488372093,35,43,43,0.7304710793082886
5,wings,0.8369617803580067,0.8301886792452831,0.8309182660154429,0.8301886792452831,23,26,53,0.40918390543305294
6,made_of_wood,0.8456439393939394,0.8409090909090909,0.8279059249208504,0.8409090909090909,31,36,44,0.5824242424242424
7,female-used_in_cooking,0.8159392789373814,0.7903225806451613,0.7680491551459292,0.7903225806451613,40,51,62,0.5060088551549652
8,female-lay_eggs,0.7990662931839402,0.7714285714285715,0.7752380952380952,0.7714285714285715,13,17,35,0.4852130325814536
9,hot,0.841130604288499,0.8421052631578947,0.8331376107611829,0.8421052631578947,40,45,57,0.5787665038885874
10,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
11,female-red,0.7361172648057894,0.7377049180327869,0.7361020036429873,0.7377049180327869,35,37,61,0.4183743169398907
12,female-blue,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,24,24,66,0.4949494949494949
13,roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
14,cold,0.8640926640926642,0.8648648648648649,0.8564973642373023,0.8648648648648649,27,30,37,0.6157094594594593
15,green,0.9222138310497356,0.9193548387096774,0.9184990125082291,0.9193548387096774,36,39,62,0.4265964450296248
16,female-made_of_wood,0.732638888888889,0.75,0.7295664534470504,0.75,31,36,44,0.5824242424242424
17,female-sweet,0.8674333884017452,0.8524590163934426,0.8469864924209888,0.8524590163934426,36,43,61,0.4380598276153456
18,sweet,0.8926974664679582,0.8688524590163934,0.8629195940671349,0.8688524590163934,36,44,61,0.4380598276153456
19,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
20,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
21,female-juicy,0.6952530228392297,0.6896551724137931,0.66871422588301,0.6896551724137931,34,44,58,0.4332833583208396
22,dangerous,0.8709454796411318,0.8695652173913043,0.8685481820493264,0.8695652173913043,26,28,46,0.40821256038647347
23,female-roll,0.628099173553719,0.6363636363636364,0.6298701298701298,0.6363636363636364,20,22,33,0.45740423098913663
24,female-dangerous,0.8453027950310559,0.8260869565217391,0.8197371902284152,0.8260869565217391,26,32,46,0.40821256038647347
25,female-green,0.8474654377880184,0.8387096774193549,0.8343942172834178,0.8387096774193549,36,42,62,0.4265964450296248
26,used_in_cooking,0.8863661908508486,0.8870967741935484,0.886480879479129,0.8870967741935484,40,41,62,0.5060088551549652
27,female-black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
28,juicy,0.7407976173856392,0.7413793103448276,0.735200096670365,0.7413793103448276,34,39,58,0.4332833583208396
29,female-fly,0.8086944502038841,0.8113207547169812,0.8046277409484957,0.8113207547169812,18,14,53,0.5253001715265866
30,lay_eggs,0.7377142857142858,0.7428571428571429,0.7342936434518303,0.7428571428571429,13,10,35,0.4852130325814536
31,red,0.8851001821493625,0.8852459016393442,0.8849289889125819,0.8852459016393442,35,36,61,0.4183743169398907
32,fly,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.7735849056603774,18,18,53,0.5253001715265866
33,yellow,0.7788416075650118,0.7659574468085106,0.769286643866711,0.7659574468085106,17,20,47,0.49737496546007187
34,wheels,0.8410087719298246,0.8421052631578947,0.8276315789473683,0.8421052631578947,28,32,38,0.6251993620414672
35,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
36,blue,0.8580645161290322,0.8333333333333334,0.8363636363636364,0.8333333333333334,24,31,66,0.4949494949494949
37,black,0.9121315192743764,0.8979591836734694,0.8935375787291325,0.8979591836734694,31,36,49,0.49030612244897964
38,warm,0.8905309250136836,0.873015873015873,0.8495002939447384,0.873015873015873,50,58,63,0.7023458350891979
39,female-wings,0.8901347708894878,0.8867924528301887,0.8871990891346779,0.8867924528301887,23,25,53,0.40918390543305294
40,female-hot,0.7813605159142917,0.7894736842105263,0.7742612344815527,0.7894736842105263,40,46,57,0.5787665038885874
41,female,0.7980143533221246,0.7920792079207921,0.793108416870793,0.7920792079207921,43,48,101,0.4189551030574755
