word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
businesswoman,pos,True,pos,1.0,0.5709649
godson,pos,False,pos,1.0,0.3572334
goddess,pos,True,pos,1.0,0.5674915
granddaughter,pos,True,pos,1.0,0.632639
landlady,pos,True,pos,1.0,0.6135394
headmistress,pos,True,pos,1.0,0.49467075
stallion,pos,True,neg,1.0,0.33252782
millionaire,pos,False,pos,1.0,0.34515253
heiress,pos,True,pos,1.0,0.5397497
scorer,pos,False,pos,1.0,0.18494259
heroine,pos,True,pos,1.0,0.68235356
friar,pos,False,pos,1.0,0.3407678
hostess,pos,True,pos,1.0,0.56966174
diva,pos,True,pos,1.0,0.601264
daddy,pos,True,neg,1.0,0.512715
girlfriend,pos,True,pos,1.0,0.5793552
granny,pos,True,pos,1.0,0.61135083
widow,pos,True,pos,1.0,0.57284164
countess,pos,True,pos,1.0,0.616536
prince,pos,True,neg,1.0,0.49973688
god,pos,True,neg,1.0,0.3539323
psychologist,pos,False,pos,1.0,0.24657711
comedienne,pos,True,pos,1.0,0.56188226
imposter,pos,False,pos,1.0,0.33363998
senator,pos,False,pos,1.0,0.2981566
sculptor,pos,True,neg,1.0,0.31133738
bride,pos,True,pos,1.0,0.61408454
sir,pos,True,neg,1.0,0.25651512
hippy,pos,False,pos,1.0,0.3579974
bachelorette,pos,True,pos,1.0,0.48509157
dame,pos,True,pos,1.0,0.5651451
king,pos,True,neg,1.0,0.31644586
governess,pos,True,pos,1.0,0.6005448
maiden,pos,True,pos,1.0,0.29842922
freelancer,pos,False,pos,1.0,0.24907275
pathologist,pos,False,pos,1.0,0.26935634
concubine,pos,True,pos,1.0,0.5267515
liberal,pos,False,pos,1.0,0.19035174
valet,pos,True,neg,1.0,0.2855753
damsel,pos,True,pos,1.0,0.5718826
federalist,pos,False,pos,1.0,0.15468137
grandmother,pos,True,pos,1.0,0.6571322
courtesan,pos,True,pos,1.0,0.640449
nymph,pos,True,pos,1.0,0.42030543
niece,pos,True,pos,1.0,0.6852613
grandfather,pos,True,neg,1.0,0.41776243
choirmaster,pos,False,pos,1.0,0.34049925
doll,pos,True,pos,1.0,0.4486289
boy,pos,True,neg,1.0,0.4884424
stepfather,pos,True,neg,1.0,0.4550664
goddaughter,pos,True,pos,1.0,0.53033984
mom,pos,True,pos,1.0,0.5592066
businesswoman,neg,True,pos,1.0,0.5709649
policewoman,neg,True,pos,1.0,0.552849
handmaiden,neg,True,pos,1.0,0.39806196
godson,neg,False,pos,1.0,0.3572334
goddess,neg,True,pos,1.0,0.5674915
cofounder,neg,False,pos,1.0,0.023476778
granddaughter,neg,True,pos,1.0,0.632639
landlady,neg,True,pos,1.0,0.6135394
headmistress,neg,True,pos,1.0,0.49467075
settler,neg,False,pos,1.0,0.20192337
spokeswoman,neg,True,pos,1.0,0.23894764
hen,neg,True,pos,1.0,0.39956582
mother,neg,True,pos,1.0,0.71037483
heiress,neg,True,pos,1.0,0.5397497
scorer,neg,False,pos,1.0,0.18494259
rooster,neg,True,neg,1.0,0.3701352
hostess,neg,True,pos,1.0,0.56966174
diva,neg,True,pos,1.0,0.601264
witch,neg,True,pos,1.0,0.58801293
daddy,neg,True,neg,1.0,0.512715
girlfriend,neg,True,pos,1.0,0.5793552
ms,neg,True,pos,1.0,0.14156926
granny,neg,True,pos,1.0,0.61135083
womanizer,neg,False,pos,1.0,0.48225766
sow,neg,True,pos,1.0,0.18031569
countess,neg,True,pos,1.0,0.616536
psychologist,neg,False,pos,1.0,0.24657711
comrade,neg,False,pos,1.0,0.3024927
imposter,neg,False,pos,1.0,0.33363998
senator,neg,False,pos,1.0,0.2981566
sculptor,neg,True,neg,1.0,0.31133738
philosopher,neg,False,pos,1.0,0.26880527
bride,neg,True,pos,1.0,0.61408454
sir,neg,True,neg,1.0,0.25651512
wench,neg,True,pos,1.0,0.5645969
hippy,neg,False,pos,1.0,0.3579974
bachelorette,neg,True,pos,1.0,0.48509157
dame,neg,True,pos,1.0,0.5651451
maid,neg,True,pos,1.0,0.63753396
king,neg,True,neg,1.0,0.31644586
governess,neg,True,pos,1.0,0.6005448
actress,neg,True,pos,1.0,0.62758225
maiden,neg,True,pos,1.0,0.29842922
freelancer,neg,False,pos,1.0,0.24907275
pathologist,neg,False,pos,1.0,0.26935634
valet,neg,True,neg,1.0,0.2855753
murderess,neg,True,pos,1.0,0.56194
cow,neg,True,pos,1.0,0.36885673
federalist,neg,False,pos,1.0,0.15468137
grandmother,neg,True,pos,1.0,0.6571322
courtesan,neg,True,pos,1.0,0.640449
niece,neg,True,pos,1.0,0.6852613
grandfather,neg,True,neg,1.0,0.41776243
choirmaster,neg,False,pos,1.0,0.34049925
chambermaid,neg,True,pos,1.0,0.5209832
chit,neg,True,pos,1.0,0.25406253
boy,neg,True,neg,1.0,0.4884424
goddaughter,neg,True,pos,1.0,0.53033984
murderer,neg,True,neg,1.0,0.40343404
mom,neg,True,pos,1.0,0.5592066
siren,neg,True,pos,1.0,0.2759602
