word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chambermaid,pos,True,pos,1.0,0.5209832
siren,pos,True,pos,1.0,0.2759602
sow,pos,True,pos,1.0,0.18031569
poet,pos,True,neg,1.0,0.39912444
cofounder,pos,False,pos,1.0,0.023476778
housewife,pos,True,pos,1.0,0.6695987
doe,pos,True,pos,1.0,0.33951932
wife,pos,True,pos,1.0,0.5837831
hen,pos,True,pos,1.0,0.39956582
witch,pos,True,pos,1.0,0.58801293
handmaiden,pos,True,pos,1.0,0.39806196
settler,pos,False,pos,1.0,0.20192337
mother,pos,True,pos,1.0,0.71037483
murderess,pos,True,pos,1.0,0.56194
ms,pos,True,pos,1.0,0.14156926
chit,pos,True,pos,1.0,0.25406253
gentleman,pos,True,neg,1.0,0.42892283
cow,pos,True,pos,1.0,0.36885673
spokeswoman,pos,True,pos,1.0,0.23894764
philosopher,pos,False,pos,1.0,0.26880527
boyfriend,pos,True,neg,1.0,0.59065104
rooster,pos,True,neg,1.0,0.3701352
murderer,pos,True,neg,1.0,0.40343404
skirt,pos,True,pos,1.0,0.35196435
actress,pos,True,pos,1.0,0.62758225
inmate,pos,False,pos,1.0,0.26523668
lass,pos,True,pos,1.0,0.6535799
ballerina,pos,True,pos,1.0,0.59571975
maid,pos,True,pos,1.0,0.63753396
comrade,pos,False,pos,1.0,0.3024927
policewoman,pos,True,pos,1.0,0.552849
czar,pos,False,pos,1.0,0.18535051
flapper,pos,True,pos,1.0,0.5053925
wench,pos,True,pos,1.0,0.5645969
womanizer,pos,False,pos,1.0,0.48225766
czar,neg,False,pos,1.0,0.18535051
stallion,neg,True,neg,1.0,0.33252782
doe,neg,True,pos,1.0,0.33951932
doll,neg,True,pos,1.0,0.4486289
stepfather,neg,True,neg,1.0,0.4550664
prince,neg,True,neg,1.0,0.49973688
millionaire,neg,False,pos,1.0,0.34515253
damsel,neg,True,pos,1.0,0.5718826
wife,neg,True,pos,1.0,0.5837831
ballerina,neg,True,pos,1.0,0.59571975
liberal,neg,False,pos,1.0,0.19035174
housewife,neg,True,pos,1.0,0.6695987
nymph,neg,True,pos,1.0,0.42030543
skirt,neg,True,pos,1.0,0.35196435
inmate,neg,False,pos,1.0,0.26523668
heroine,neg,True,pos,1.0,0.68235356
gentleman,neg,True,neg,1.0,0.42892283
lass,neg,True,pos,1.0,0.6535799
god,neg,True,neg,1.0,0.3539323
concubine,neg,True,pos,1.0,0.5267515
comedienne,neg,True,pos,1.0,0.56188226
friar,neg,False,pos,1.0,0.3407678
flapper,neg,True,pos,1.0,0.5053925
boyfriend,neg,True,neg,1.0,0.59065104
poet,neg,True,neg,1.0,0.39912444
widow,neg,True,pos,1.0,0.57284164
