word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mistress,pos,True,pos,1.0,0.61376023
mom,pos,True,pos,1.0,0.5565768
godmother,pos,True,pos,1.0,0.5567817
daughter,pos,True,pos,1.0,0.6857723
girl,pos,True,pos,1.0,0.67521995
mademoiselle,pos,True,pos,1.0,0.5932943
chambermaid,pos,True,pos,1.0,0.51587903
showgirl,pos,True,pos,1.0,0.5856084
stepdaughter,pos,True,pos,1.0,0.6144889
hematologist,pos,False,pos,1.0,0.2506727
seductress,pos,True,pos,1.0,0.65982825
woman,pos,True,pos,1.0,0.6553655
lifeguard,pos,False,pos,1.0,0.21188352
aunt,pos,True,pos,1.0,0.6526877
enchantress,pos,True,pos,1.0,0.64456725
scout,pos,False,pos,1.0,0.11164046
vamp,pos,True,pos,1.0,0.5872242
wife,pos,True,pos,1.0,0.59033924
siren,pos,True,pos,1.0,0.27782318
emperor,pos,True,neg,1.0,0.36842883
prefect,pos,False,pos,1.0,0.22923176
junior,pos,False,pos,1.0,0.15184456
mum,pos,True,pos,1.0,0.534267
lioness,pos,True,pos,1.0,0.5082031
handmaid,pos,True,pos,1.0,0.5483524
orthodontist,pos,False,pos,1.0,0.27294493
miss,pos,True,pos,1.0,0.096661955
wife,neg,True,pos,1.0,0.59033924
skirt,neg,True,pos,1.0,0.35399985
grandma,neg,True,pos,1.0,0.5809168
heiress,neg,True,pos,1.0,0.54086494
cook,neg,False,pos,1.0,0.3172306
orthodontist,neg,False,pos,1.0,0.27294493
angler,neg,False,pos,1.0,0.2124544
noblewoman,neg,True,pos,1.0,0.6015771
father,neg,True,neg,1.0,0.50101477
stepdaughter,neg,True,pos,1.0,0.6144889
