word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
iceberg,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
nose,pos,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
candle,pos,False,['variability_open'],0.75,0.44350854
people,pos,False,['variability_open'],0.6666666666666666,0.16279715
shelf,pos,False,['variability_open'],0.6,0.3398007
bottle,pos,False,['variability_open'],1.0,0.53982663
growler,pos,True,['affording_activity'],0.6666666666666666,0.42755708
drink,pos,True,['affording_activity'],0.5555555555555556,0.46436617
toilet,pos,False,['variability_open'],0.7,0.46059996
shoe,pos,False,"['unusual', 'variability_open']",0.625,0.36852923
sky,pos,False,['variability_open'],0.75,0.33310235
foam,pos,False,['variability_open'],0.625,0.5099515
bath,pos,False,['unusual'],0.7777777777777778,0.4592478
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5202148
fridge,pos,True,['affording_activity'],1.0,0.5868425
basement,pos,False,['variability_open'],0.875,0.39477068
balloon,pos,False,['variability_open'],0.75,0.3913312
surface,pos,False,['variability_open'],0.75,0.37312713
tummy,pos,False,['unusual'],0.8181818181818182,0.45036706
snowdrift,pos,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
freezer,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
puddle,pos,False,['variability_open'],0.8888888888888888,0.5581222
dust,pos,False,['unusual'],0.7142857142857143,0.36956137
glass,pos,False,['variability_open'],0.7,0.5407915
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
lemonade,pos,False,['variability_open'],0.875,0.49157587
dogwood,pos,False,['variability_open'],0.875,0.36128998
dogwood,neg,False,['variability_open'],0.875,0.36128998
basement,neg,False,['variability_open'],0.875,0.39477068
shelf,neg,False,['variability_open'],0.6,0.3398007
toilet,neg,False,['variability_open'],0.7,0.46059996
fridge,neg,True,['affording_activity'],1.0,0.5868425
tile,neg,True,['variability_limited'],0.5714285714285714,0.43502563
snow,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
permafrost,neg,True,['affording_activity'],1.0,0.37721232
drink,neg,True,['affording_activity'],0.5555555555555556,0.46436617
skin,neg,False,['variability_open'],0.8888888888888888,0.41000655
