word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pansy,pos,False,"['unusual', 'rare']",0.875,0.36421388
magpie,pos,True,['variability_limited'],0.75,0.5580798
pelican,pos,True,['variability_limited'],0.8571428571428571,0.58485866
crypt,pos,True,['variability_limited'],0.625,0.27047825
paint,pos,False,['variability_open'],1.0,0.2578155
calf,pos,True,['variability_limited'],0.75,0.42175394
jean,pos,False,['variability_open'],0.875,0.323229
sheep,pos,True,['variability_limited'],0.8571428571428571,0.52346087
gown,pos,False,['variability_open'],1.0,0.33175197
wine,pos,True,['variability_limited'],0.5714285714285714,0.3192817
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58500266
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6198337
night,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.18763536
pit,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.2694521
raccoon,pos,True,['variability_limited'],0.8888888888888888,0.6214398
cider,pos,False,['unusual'],0.7777777777777778,0.27635399
sand,pos,True,['variability_limited'],0.625,0.32516724
umbrella,pos,False,['variability_open'],1.0,0.20819981
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.5024774
eye,pos,True,['variability_limited'],0.875,0.30608523
rain,pos,False,['creative'],0.8571428571428571,0.23449011
frog,pos,True,['variability_limited'],0.875,0.6918105
cat,pos,True,['variability_limited'],0.8571428571428571,0.6403632
coffee,pos,True,['variability_limited'],0.7777777777777778,0.30589366
beetle,pos,True,['variability_limited'],0.75,0.5991821
brick,pos,False,"['rare', 'unusual']",0.75,0.28215778
car,pos,False,['variability_open'],1.0,0.3361339
blackboard,pos,True,['variability_limited'],0.75,0.270004
miner,pos,True,['variability_limited'],0.6666666666666666,0.29803514
cow,pos,True,['variability_limited'],1.0,0.5147418
lime,pos,False,"['rare', 'unusual']",0.7142857142857143,0.33512905
car,neg,False,['variability_open'],1.0,0.3361339
blackboard,neg,True,['variability_limited'],0.75,0.270004
night,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.18763536
gherkin,neg,False,"['unusual', 'rare']",0.8333333333333334,0.40617606
cider,neg,False,['unusual'],0.7777777777777778,0.27635399
miner,neg,True,['variability_limited'],0.6666666666666666,0.29803514
avocado,neg,False,['unusual'],1.0,0.4192612
paint,neg,False,['variability_open'],1.0,0.2578155
bottle,neg,False,"['rare', 'unusual']",0.625,0.39281517
football,neg,False,['variability_open'],0.7777777777777778,0.20873268
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.20991862
raccoon,neg,True,['variability_limited'],0.8888888888888888,0.6214398
parrot,neg,False,['rare'],1.0,0.5766973
cow,neg,True,['variability_limited'],1.0,0.5147418
buttercup,neg,False,"['unusual', 'rare']",0.7142857142857143,0.4439287
carnation,neg,False,['unusual'],0.625,0.36800262
rat,neg,True,['variability_limited'],0.875,0.57084566
pear,neg,False,['unusual'],0.8888888888888888,0.4801581
