word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
socialite,pos,True,neg,1.0,0.62455946
superwoman,pos,True,pos,1.0,0.48127133
grandson,pos,True,neg,1.0,0.3985059
fiance,pos,True,neg,1.0,0.52527994
lassie,pos,True,pos,1.0,0.5745995
human,pos,True,neg,1.0,0.18254866
housemaid,pos,True,pos,1.0,0.605382
sidekick,pos,False,pos,1.0,0.4246609
pathologist,pos,False,pos,1.0,0.24555361
hostess,pos,True,pos,1.0,0.5686352
imposter,pos,False,pos,1.0,0.3240736
valet,pos,True,neg,1.0,0.29253936
baby,pos,True,neg,1.0,0.4223057
groom,pos,True,neg,1.0,0.34142536
policewoman,pos,True,pos,1.0,0.5372373
godmother,pos,True,pos,1.0,0.54060787
hippy,pos,False,pos,1.0,0.35073707
businesswoman,pos,True,pos,1.0,0.55021995
founder,pos,False,pos,1.0,0.04268742
poet,pos,True,neg,1.0,0.39794523
duchess,pos,True,pos,1.0,0.53411204
senator,pos,False,pos,1.0,0.27345836
stallion,pos,True,neg,1.0,0.30334857
buck,pos,True,neg,1.0,0.11748425
webmaster,pos,True,neg,1.0,0.13270193
genius,pos,False,pos,1.0,0.23747832
hitchhiker,pos,False,pos,1.0,0.39646184
christ,pos,False,pos,1.0,0.23945138
headmaster,pos,True,neg,1.0,0.28114712
federalist,pos,False,pos,1.0,0.15790194
boyfriend,pos,True,neg,1.0,0.55680835
flapper,pos,True,pos,1.0,0.51267713
macho,pos,False,pos,1.0,0.27297828
coquette,pos,True,pos,1.0,0.67000896
wife,pos,True,pos,1.0,0.54027826
grandson,neg,True,neg,1.0,0.3985059
rooster,neg,True,neg,1.0,0.360006
human,neg,True,neg,1.0,0.18254866
pathologist,neg,False,pos,1.0,0.24555361
guard,neg,False,pos,1.0,0.1618769
baby,neg,True,neg,1.0,0.4223057
master,neg,False,pos,1.0,0.19089435
godmother,neg,True,pos,1.0,0.54060787
founder,neg,False,pos,1.0,0.04268742
buck,neg,True,neg,1.0,0.11748425
ewe,neg,True,pos,1.0,0.36302656
christ,neg,False,pos,1.0,0.23945138
federalist,neg,False,pos,1.0,0.15790194
boyfriend,neg,True,neg,1.0,0.55680835
goddess,neg,True,pos,1.0,0.5973014
masseur,neg,False,pos,1.0,0.32573634
