word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepmother,pos,True,pos,1.0,0.5817083
handmaid,pos,True,pos,1.0,0.5483524
noblewoman,pos,True,pos,1.0,0.6015771
policewoman,pos,True,pos,1.0,0.53134644
vamp,pos,True,pos,1.0,0.5872242
countess,pos,True,pos,1.0,0.6281122
granddaughter,pos,True,pos,1.0,0.6435922
maid,pos,True,pos,1.0,0.6500004
duchess,pos,True,pos,1.0,0.5238658
headmistress,pos,True,pos,1.0,0.47172073
housemaid,pos,True,pos,1.0,0.5950387
ewe,pos,True,pos,1.0,0.3485041
lioness,pos,True,pos,1.0,0.5082031
psychologist,pos,False,pos,1.0,0.22806622
wife,pos,True,pos,1.0,0.59033924
separatist,pos,False,pos,1.0,0.15856302
lifeguard,pos,False,pos,1.0,0.21188352
damsel,pos,True,pos,1.0,0.57023495
heiress,pos,True,pos,1.0,0.54086494
stepsister,pos,True,pos,1.0,0.5522279
baby,pos,True,neg,1.0,0.46863204
witch,pos,True,pos,1.0,0.59507364
fiance,pos,True,neg,1.0,0.575033
woman,pos,True,pos,1.0,0.6553655
countertenor,pos,False,pos,1.0,0.3045475
vixen,pos,True,pos,1.0,0.65381026
hematologist,pos,False,pos,1.0,0.2506727
skirt,neg,True,pos,1.0,0.35399985
grandfather,neg,True,neg,1.0,0.43773723
noblewoman,neg,True,pos,1.0,0.6015771
handmaiden,neg,True,pos,1.0,0.41351527
paterfamilias,neg,False,pos,1.0,0.38511914
vamp,neg,True,pos,1.0,0.5872242
duchess,neg,True,pos,1.0,0.5238658
separatist,neg,False,pos,1.0,0.15856302
wench,neg,True,pos,1.0,0.5849917
lifeguard,neg,False,pos,1.0,0.21188352
