word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
courtesan,pos,True,pos,1.0,0.6554771
bitch,pos,True,pos,1.0,0.52398753
mrs,pos,True,pos,1.0,0.4088349
emperor,pos,True,neg,1.0,0.36842883
employer,pos,False,pos,1.0,0.20726578
angler,pos,False,pos,1.0,0.2124544
chambermaid,pos,True,pos,1.0,0.51587903
skirt,pos,True,pos,1.0,0.35399985
widow,pos,True,pos,1.0,0.57383376
grandfather,pos,True,neg,1.0,0.43773723
paterfamilias,pos,False,pos,1.0,0.38511914
mare,pos,True,pos,1.0,0.40424797
nymph,pos,True,pos,1.0,0.4494917
siren,pos,True,pos,1.0,0.27782318
bachelorette,pos,True,pos,1.0,0.48663053
mademoiselle,pos,True,pos,1.0,0.5932943
goddess,pos,True,pos,1.0,0.58148706
mistress,pos,True,pos,1.0,0.61376023
concubine,pos,True,pos,1.0,0.5624036
handmaiden,pos,True,pos,1.0,0.41351527
hostess,pos,True,pos,1.0,0.5565387
granny,pos,True,pos,1.0,0.62101984
seductress,pos,True,pos,1.0,0.65982825
girl,pos,True,pos,1.0,0.67521995
cow,pos,True,pos,1.0,0.36363173
wench,pos,True,pos,1.0,0.5849917
daughter,pos,True,pos,1.0,0.6857723
newcomer,pos,False,pos,1.0,0.21623813
ballerina,pos,True,pos,1.0,0.5853092
barmaid,pos,True,pos,1.0,0.61207813
grandma,pos,True,pos,1.0,0.5809168
showgirl,pos,True,pos,1.0,0.5856084
cinderella,pos,True,pos,1.0,0.30018026
niece,pos,True,pos,1.0,0.69867903
bride,pos,True,pos,1.0,0.6315535
dowager,pos,True,pos,1.0,0.5900454
orthodontist,pos,False,pos,1.0,0.27294493
twin,pos,False,pos,1.0,oov
aunt,pos,True,pos,1.0,0.6526877
enchantress,pos,True,pos,1.0,0.64456725
courtesan,neg,True,pos,1.0,0.6554771
bitch,neg,True,pos,1.0,0.52398753
mrs,neg,True,pos,1.0,0.4088349
heiress,neg,True,pos,1.0,0.54086494
stepmother,neg,True,pos,1.0,0.5817083
damsel,neg,True,pos,1.0,0.57023495
emperor,neg,True,neg,1.0,0.36842883
employer,neg,False,pos,1.0,0.20726578
angler,neg,False,pos,1.0,0.2124544
policewoman,neg,True,pos,1.0,0.53134644
chambermaid,neg,True,pos,1.0,0.51587903
countertenor,neg,False,pos,1.0,0.3045475
maid,neg,True,pos,1.0,0.6500004
widow,neg,True,pos,1.0,0.57383376
vixen,neg,True,pos,1.0,0.65381026
witch,neg,True,pos,1.0,0.59507364
housemaid,neg,True,pos,1.0,0.5950387
woman,neg,True,pos,1.0,0.6553655
mare,neg,True,pos,1.0,0.40424797
nymph,neg,True,pos,1.0,0.4494917
siren,neg,True,pos,1.0,0.27782318
lioness,neg,True,pos,1.0,0.5082031
bachelorette,neg,True,pos,1.0,0.48663053
mademoiselle,neg,True,pos,1.0,0.5932943
goddess,neg,True,pos,1.0,0.58148706
mistress,neg,True,pos,1.0,0.61376023
concubine,neg,True,pos,1.0,0.5624036
hostess,neg,True,pos,1.0,0.5565387
granny,neg,True,pos,1.0,0.62101984
psychologist,neg,False,pos,1.0,0.22806622
seductress,neg,True,pos,1.0,0.65982825
stepsister,neg,True,pos,1.0,0.5522279
girl,neg,True,pos,1.0,0.67521995
baby,neg,True,neg,1.0,0.46863204
cow,neg,True,pos,1.0,0.36363173
daughter,neg,True,pos,1.0,0.6857723
newcomer,neg,False,pos,1.0,0.21623813
ballerina,neg,True,pos,1.0,0.5853092
handmaid,neg,True,pos,1.0,0.5483524
barmaid,neg,True,pos,1.0,0.61207813
granddaughter,neg,True,pos,1.0,0.6435922
grandma,neg,True,pos,1.0,0.5809168
showgirl,neg,True,pos,1.0,0.5856084
cinderella,neg,True,pos,1.0,0.30018026
niece,neg,True,pos,1.0,0.69867903
hematologist,neg,False,pos,1.0,0.2506727
bride,neg,True,pos,1.0,0.6315535
wife,neg,True,pos,1.0,0.59033924
countess,neg,True,pos,1.0,0.6281122
dowager,neg,True,pos,1.0,0.5900454
orthodontist,neg,False,pos,1.0,0.27294493
ewe,neg,True,pos,1.0,0.3485041
twin,neg,False,pos,1.0,oov
aunt,neg,True,pos,1.0,0.6526877
enchantress,neg,True,pos,1.0,0.64456725
fiance,neg,True,neg,1.0,0.575033
headmistress,neg,True,pos,1.0,0.47172073
