,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
1,female-lay_eggs,0.7978260869565218,0.8,0.7982222222222222,0.8,13,12,35,0.4852130325814536
2,wheels,0.7446034440941062,0.7631578947368421,0.7482814713753476,0.7631578947368421,28,31,38,0.6251993620414672
3,fly,0.7298572157062724,0.7358490566037735,0.7317486743124922,0.7358490566037735,18,16,53,0.5253001715265866
4,female-dangerous,0.803796931943385,0.8043478260869565,0.8036852401085378,0.8043478260869565,26,27,46,0.40821256038647347
5,female-green,0.6902701285077367,0.6935483870967742,0.6871974970808189,0.6935483870967742,36,41,62,0.4265964450296248
6,female-yellow,0.8114861009211706,0.8085106382978723,0.8096234094070371,0.8085106382978723,17,18,47,0.49737496546007187
7,female-cold,0.8640926640926642,0.8648648648648649,0.8564973642373023,0.8648648648648649,27,30,37,0.6157094594594593
8,square,0.9165175909361956,0.9069767441860465,0.8939870102660802,0.9069767441860465,35,39,43,0.7304710793082886
9,swim,0.6753707285622179,0.6808510638297872,0.6778034877814775,0.6808510638297872,32,33,47,0.5515755453810934
10,warm,0.9149659863945578,0.9047619047619048,0.893171608265948,0.9047619047619048,50,56,63,0.7023458350891979
11,dangerous,0.6504270186335404,0.6521739130434783,0.6394743804568305,0.6521739130434783,26,32,46,0.40821256038647347
12,yellow,0.7634265614275908,0.7659574468085106,0.7643297291012673,0.7659574468085106,17,16,47,0.49737496546007187
13,green,0.8097722960151802,0.8064516129032258,0.8072708653353815,0.8064516129032258,36,34,62,0.4265964450296248
14,black,0.8189760114572144,0.8163265306122449,0.8173030842820069,0.8163265306122449,31,30,49,0.49030612244897964
15,wings,0.7939167208848407,0.7924528301886793,0.7929019044832584,0.7924528301886793,23,24,53,0.40918390543305294
16,female-hot,0.8830409356725146,0.8596491228070176,0.844436265488897,0.8596491228070176,40,48,57,0.5787665038885874
17,female-made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
18,made_of_wood,0.702000702000702,0.7272727272727273,0.6983957219251337,0.7272727272727273,31,37,44,0.5824242424242424
19,hot,0.8660980514527424,0.8596491228070176,0.8495074896543685,0.8596491228070176,40,46,57,0.5787665038885874
20,female-black,0.8147133853541417,0.8163265306122449,0.8151603498542273,0.8163265306122449,31,32,49,0.49030612244897964
21,female-roll,0.7318181818181818,0.7272727272727273,0.7099567099567099,0.7272727272727273,20,25,33,0.45740423098913663
22,sweet,0.6675725431752432,0.6721311475409836,0.6572989851678376,0.6721311475409836,36,44,61,0.4380598276153456
23,female-wings,0.8843665768194069,0.8679245283018868,0.8683953855984933,0.8679245283018868,23,28,53,0.40918390543305294
24,female-juicy,0.7614942528735633,0.7586206896551724,0.7511649580615097,0.7586206896551724,34,40,58,0.4332833583208396
25,female-red,0.7531511839708561,0.7540983606557377,0.7534192619555327,0.7540983606557377,35,36,61,0.4183743169398907
26,used_in_cooking,0.8578958465106473,0.8548387096774194,0.8498029484746752,0.8548387096774194,40,45,62,0.5060088551549652
27,female-wheels,0.5429362880886427,0.7368421052631579,0.6251993620414672,0.7368421052631579,28,38,38,0.6251993620414672
28,female-sweet,0.8551766459191723,0.8360655737704918,0.8286494925839188,0.8360655737704918,36,44,61,0.4380598276153456
29,female-blue,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,24,24,66,0.4949494949494949
30,roll,0.5848484848484848,0.6060606060606061,0.5810485810485811,0.6060606060606061,20,25,33,0.45740423098913663
31,female-fly,0.858950759318914,0.8490566037735849,0.8399205561072494,0.8490566037735849,18,12,53,0.5253001715265866
32,female-used_in_cooking,0.734835203366059,0.7419354838709677,0.730564220002369,0.7419354838709677,40,46,62,0.5060088551549652
33,lay_eggs,0.5508571428571429,0.5714285714285714,0.5571560724197172,0.5714285714285714,13,10,35,0.4852130325814536
34,red,0.8454218312674932,0.8360655737704918,0.8318452939190456,0.8360655737704918,35,41,61,0.4183743169398907
35,cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
36,female-swim,0.6479252912294214,0.6595744680851063,0.6525743759786312,0.6595744680851063,32,34,47,0.5515755453810934
37,female,0.7915677766323848,0.7920792079207921,0.7917446948314741,0.7920792079207921,43,42,101,0.4189551030574755
38,round,0.8192411924119242,0.8444444444444444,0.8261859097302136,0.8444444444444444,38,41,45,0.7732262382864792
39,female-square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
40,juicy,0.7036346691519104,0.7068965517241379,0.7033187631536344,0.7068965517241379,34,37,58,0.4332833583208396
41,blue,0.7866161616161617,0.7878787878787878,0.7797979797979798,0.7878787878787878,24,18,66,0.4949494949494949
