word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
son,pos,True,neg,1.0,0.43425915
bondsman,pos,False,pos,1.0,0.20065732
concierge,pos,False,pos,1.0,0.24021412
inmate,pos,False,pos,1.0,0.2704787
niece,pos,True,pos,1.0,0.6650611
baby,pos,True,neg,1.0,0.46542814
hostess,pos,True,pos,1.0,0.5729614
kidnapper,pos,False,pos,1.0,0.41413295
mistress,pos,True,pos,1.0,0.5737346
ms,pos,True,pos,1.0,0.20082548
hitchhiker,pos,False,pos,1.0,0.39028427
fisherman,pos,True,neg,1.0,0.28400344
buck,pos,True,neg,1.0,0.14318503
christ,pos,False,pos,1.0,0.25725427
cook,pos,False,pos,1.0,0.30760527
lifeguard,pos,False,pos,1.0,0.21868172
paterfamilias,pos,False,pos,1.0,0.34682986
doll,pos,True,pos,1.0,0.45077902
trafficker,pos,False,pos,1.0,0.30869728
brother,pos,True,neg,1.0,0.35178858
tigress,pos,True,pos,1.0,0.46629763
husband,pos,True,neg,1.0,0.5575685
godson,pos,False,pos,1.0,0.33396336
bride,pos,True,pos,1.0,0.61216575
gal,pos,True,pos,1.0,0.6092158
mrs,pos,True,pos,1.0,0.4494307
groom,neg,True,neg,1.0,0.3718341
bondsman,neg,False,pos,1.0,0.20065732
lifeguard,neg,False,pos,1.0,0.21868172
paterfamilias,neg,False,pos,1.0,0.34682986
doll,neg,True,pos,1.0,0.45077902
trafficker,neg,False,pos,1.0,0.30869728
madam,neg,True,pos,1.0,0.6026687
godson,neg,False,pos,1.0,0.33396336
