word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
blade,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4386613
thief,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.46511164
tap,pos,False,['unusual'],1.0,0.085515775
scalpel,pos,True,['variability_limited'],0.625,0.42415926
soup,pos,False,"['rare', 'unusual']",0.875,0.24934714
penicillin,pos,False,['rare'],0.875,0.2905618
mafioso,pos,True,['affording_activity'],1.0,0.4039271
rabbit,pos,False,['unusual'],0.875,0.43063784
plot,pos,False,['variability_open'],0.8888888888888888,0.30803105
mallet,pos,False,"['variability_open', 'implied_category']",0.75,0.5037477
menthol,pos,False,"['creative', 'unusual']",0.625,0.17458962
beetle,pos,False,['unusual'],1.0,0.38148585
bayonet,pos,True,['affording_activity'],1.0,0.50598216
hornbill,pos,False,['unusual'],0.8571428571428571,0.3596784
shaft,pos,False,['variability_open'],0.75,0.26904413
fork,pos,False,['rare'],0.8571428571428571,0.2501501
gunman,pos,True,['typical_of_property'],0.8571428571428571,0.52608144
lister,pos,False,"['unusual', 'rare']",0.6666666666666666,0.16780877
turtle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.37049612
elixir,pos,False,['rare'],0.75,0.23591204
poison,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.46544325
buffer,pos,False,['unusual'],0.7142857142857143,0.11906463
dose,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.22182913
traitor,pos,True,['affording_activity'],0.75,0.3630022
venom,pos,True,['typical_of_property'],1.0,0.40137124
alligator,pos,True,['affording_activity'],0.875,0.47262657
plot,neg,False,['variability_open'],0.8888888888888888,0.30803105
bayonet,neg,True,['affording_activity'],1.0,0.50598216
attack,neg,True,['typical_of_property'],0.75,0.3620647
knife,neg,True,['typical_of_property'],1.0,0.62970436
buckshot,neg,True,['affording_activity'],1.0,0.5183347
neurotoxin,neg,True,['affording_activity'],1.0,0.3491386
mafioso,neg,True,['affording_activity'],1.0,0.4039271
blade,neg,True,"['typical_of_property', 'affording_activity']",0.75,0.4386613
scalpel,neg,True,['variability_limited'],0.625,0.42415926
nightstick,neg,True,['affording_activity'],0.5714285714285714,0.52478004
gun,neg,True,['typical_of_property'],1.0,0.65702903
shaft,neg,False,['variability_open'],0.75,0.26904413
toad,neg,False,['unusual'],1.0,0.42585096
warhead,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38506076
glove,neg,False,['unusual'],1.0,0.31150207
bow,neg,True,['affording_activity'],0.75,0.35598698
rabbit,neg,False,['unusual'],0.875,0.43063784
alligator,neg,True,['affording_activity'],0.875,0.47262657
flack,neg,False,['unusual'],0.7777777777777778,0.1736905
thief,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.46511164
