word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.6152755
uncle,pos,True,neg,1.0,0.43954957
sister,pos,True,pos,1.0,0.5805904
mommy,pos,True,pos,1.0,0.5026871
widow,pos,True,pos,1.0,0.5697902
lover,pos,True,neg,1.0,0.60783225
heroine,pos,True,pos,1.0,0.7051971
goddaughter,pos,True,pos,1.0,0.53752315
stepsister,pos,True,pos,1.0,0.55612844
friar,pos,False,pos,1.0,0.349242
maid,pos,True,pos,1.0,0.63897306
lass,pos,True,pos,1.0,0.6545525
dad,pos,True,neg,1.0,0.43823683
coquette,pos,True,pos,1.0,0.66624576
bride,pos,True,pos,1.0,0.63133323
dame,pos,True,pos,1.0,0.58573925
policewoman,pos,True,pos,1.0,0.55968934
queen,pos,True,pos,1.0,0.611749
countess,pos,True,pos,1.0,0.6334465
governess,pos,True,pos,1.0,0.6201652
daughter,pos,True,pos,1.0,0.6667811
waitress,pos,True,pos,1.0,0.61947393
womanizer,pos,False,pos,1.0,0.49752453
grandma,pos,True,pos,1.0,0.54993933
barmaid,pos,True,pos,1.0,0.6389216
stepdaughter,pos,True,pos,1.0,0.6086298
paterfamilias,pos,False,pos,1.0,0.3820303
murderess,pos,True,pos,1.0,0.56920445
mistress,pos,True,pos,1.0,0.5976658
skirt,neg,True,pos,1.0,0.34728634
nymph,neg,True,pos,1.0,0.44906226
lesbian,neg,True,pos,1.0,0.39862126
buck,neg,True,neg,1.0,0.11558129
sir,neg,True,neg,1.0,0.24700576
scorer,neg,False,pos,1.0,0.16612318
settler,neg,False,pos,1.0,0.19675338
novice,neg,False,pos,1.0,0.11803075
imposter,neg,False,pos,1.0,0.33182606
ally,neg,False,pos,1.0,0.24288698
founder,neg,False,pos,1.0,0.036124017
bondsman,neg,False,pos,1.0,0.19694062
monk,neg,False,pos,1.0,0.3587535
leader,neg,False,pos,1.0,0.1302769
hijacker,neg,False,pos,1.0,0.26074153
rover,neg,True,neg,1.0,0.14618918
junior,neg,False,pos,1.0,0.15337628
valet,neg,True,neg,1.0,0.28986573
freelancer,neg,False,pos,1.0,0.23165168
inmate,neg,False,pos,1.0,0.2601936
