word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
valet,pos,True,neg,1.0,0.29018146
cofounder,pos,False,pos,1.0,0.017125908
sir,pos,True,neg,1.0,0.25989133
maid,pos,True,pos,1.0,0.63503504
dame,pos,True,pos,1.0,0.5737296
baritone,pos,False,pos,1.0,0.29830384
groom,pos,True,neg,1.0,0.35602283
courtesan,pos,True,pos,1.0,0.65247357
damsel,pos,True,pos,1.0,0.5796037
scout,pos,False,pos,1.0,0.116156645
mommy,pos,True,pos,1.0,0.524394
macho,pos,False,pos,1.0,0.28503165
ewe,pos,True,pos,1.0,0.36005092
grandson,pos,True,neg,1.0,0.4200687
prisoner,pos,False,pos,1.0,0.2831122
gal,pos,True,pos,1.0,0.63120896
seductress,pos,True,pos,1.0,0.66674244
hematologist,pos,False,pos,1.0,0.26062685
biologist,pos,False,pos,1.0,0.19619134
boar,pos,True,neg,1.0,0.33357456
ally,pos,False,pos,1.0,0.23346741
pirate,pos,False,pos,1.0,0.2564447
tsar,pos,False,pos,1.0,0.24502413
doe,pos,True,pos,1.0,0.3429331
policewoman,pos,True,pos,1.0,0.54659253
bull,pos,True,neg,1.0,0.1890331
inmate,pos,False,pos,1.0,0.25772503
tiger,pos,True,neg,1.0,0.24946558
concierge,pos,False,pos,1.0,0.23037523
batman,pos,True,neg,1.0,0.27628523
nymph,pos,True,pos,1.0,0.43433794
settler,pos,False,pos,1.0,0.20058155
peri,pos,True,pos,1.0,0.20362236
countertenor,pos,False,pos,1.0,0.3044273
henchman,pos,False,pos,1.0,0.3683116
lassie,pos,True,pos,1.0,0.5811302
prefect,pos,False,pos,1.0,0.23397669
headmistress,pos,True,pos,1.0,0.48878643
refugee,pos,False,pos,1.0,0.23677063
handmaid,pos,True,pos,1.0,0.53758585
woman,pos,True,pos,1.0,0.65569746
federalist,pos,False,pos,1.0,0.15972602
aunt,pos,True,pos,1.0,0.6208597
barmaid,pos,True,pos,1.0,0.6241026
separatist,pos,False,pos,1.0,0.17284437
actress,pos,True,pos,1.0,0.6182271
ms,pos,True,pos,1.0,0.15923853
comedienne,pos,True,pos,1.0,0.56164044
homeboy,pos,False,pos,1.0,0.25194812
godson,pos,False,pos,1.0,0.3482341
dowager,pos,True,pos,1.0,0.584169
nephew,pos,True,neg,1.0,0.39815488
landlady,pos,True,pos,1.0,0.6067313
orthodontist,pos,False,pos,1.0,0.27095467
governess,pos,True,pos,1.0,0.60107344
businessman,pos,True,neg,1.0,0.2750575
docent,pos,False,pos,1.0,0.2724469
lioness,pos,True,pos,1.0,0.51487863
human,pos,True,neg,1.0,0.17280772
coquette,pos,True,pos,1.0,0.6610121
waitress,pos,True,pos,1.0,0.61065996
enchantress,pos,True,pos,1.0,0.6463836
bondsman,pos,False,pos,1.0,0.19582246
choirmaster,pos,False,pos,1.0,0.33818868
webmaster,pos,True,neg,1.0,0.14971231
cofounder,neg,False,pos,1.0,0.017125908
matriarch,neg,True,pos,1.0,0.60066986
maid,neg,True,pos,1.0,0.63503504
mrs,neg,True,pos,1.0,0.42597067
groom,neg,True,neg,1.0,0.35602283
sidekick,neg,False,pos,1.0,0.4216922
hippy,neg,False,pos,1.0,0.3676162
courtesan,neg,True,pos,1.0,0.65247357
macho,neg,False,pos,1.0,0.28503165
neurobiologist,neg,False,pos,1.0,0.17822057
prisoner,neg,False,pos,1.0,0.2831122
seductress,neg,True,pos,1.0,0.66674244
biologist,neg,False,pos,1.0,0.19619134
policewoman,neg,True,pos,1.0,0.54659253
inmate,neg,False,pos,1.0,0.25772503
junior,neg,False,pos,1.0,0.15337496
concierge,neg,False,pos,1.0,0.23037523
surveyor,neg,False,pos,1.0,0.20235683
boy,neg,True,neg,1.0,0.47556886
molly,neg,True,pos,1.0,0.39064032
settler,neg,False,pos,1.0,0.20058155
peri,neg,True,pos,1.0,0.20362236
superman,neg,True,neg,1.0,0.29546532
countertenor,neg,False,pos,1.0,0.3044273
niece,neg,True,pos,1.0,0.66701543
henchman,neg,False,pos,1.0,0.3683116
princess,neg,True,pos,1.0,0.6695469
lassie,neg,True,pos,1.0,0.5811302
headmistress,neg,True,pos,1.0,0.48878643
godmother,neg,True,pos,1.0,0.54621375
mother,neg,True,pos,1.0,0.6860315
communist,neg,False,pos,1.0,0.17069511
cinderella,neg,True,pos,1.0,0.29924998
separatist,neg,False,pos,1.0,0.17284437
actress,neg,True,pos,1.0,0.6182271
rover,neg,True,neg,1.0,0.1453612
comedienne,neg,True,pos,1.0,0.56164044
godson,neg,False,pos,1.0,0.3482341
dowager,neg,True,pos,1.0,0.584169
nephew,neg,True,neg,1.0,0.39815488
orthodontist,neg,False,pos,1.0,0.27095467
sculptor,neg,True,neg,1.0,0.3001509
angler,neg,False,pos,1.0,0.22206718
businessman,neg,True,neg,1.0,0.2750575
fisherman,neg,True,neg,1.0,0.27114508
genius,neg,False,pos,1.0,0.23669879
hostess,neg,True,pos,1.0,0.5637483
monastic,neg,False,pos,1.0,0.196049
enchantress,neg,True,pos,1.0,0.6463836
handmaiden,neg,True,pos,1.0,0.41353807
