word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandson,pos,True,neg,1.0,0.4227917
wife,pos,True,pos,1.0,0.5595342
actress,pos,True,pos,1.0,0.6135078
goddess,pos,True,pos,1.0,0.57993364
niece,pos,True,pos,1.0,0.66926944
fisherman,pos,True,neg,1.0,0.26291087
granddaughter,pos,True,pos,1.0,0.6066466
witch,pos,True,pos,1.0,0.5982972
handmaid,pos,True,pos,1.0,0.54370916
womanizer,pos,False,pos,1.0,0.49909452
peacock,pos,True,neg,1.0,0.37470517
adventurer,pos,False,pos,1.0,0.37043983
gentleman,pos,True,neg,1.0,oov
noblewoman,pos,True,pos,1.0,0.58036804
enchantress,pos,True,pos,1.0,0.64564425
ballerina,pos,True,pos,1.0,0.59462875
genius,pos,False,pos,1.0,0.23861146
duchess,pos,True,pos,1.0,0.51757866
heiress,pos,True,pos,1.0,0.53567666
brother,pos,True,neg,1.0,0.3705034
businesswoman,pos,True,pos,1.0,0.5545896
seductress,pos,True,pos,1.0,0.67346305
stepdaughter,pos,True,pos,1.0,0.59709466
lioness,pos,True,pos,1.0,0.50624156
diplomat,pos,False,pos,1.0,0.3043947
spokeswoman,pos,True,pos,1.0,0.22844215
grandmother,pos,True,pos,1.0,0.6347452
choirmaster,pos,False,pos,1.0,0.3348126
doll,pos,True,pos,1.0,0.4489924
mommy,pos,True,pos,1.0,0.5290595
chit,pos,True,pos,1.0,0.27480584
flapper,pos,True,pos,1.0,0.5219632
womanizer,neg,False,pos,1.0,0.49909452
heiress,neg,True,pos,1.0,0.53567666
seductress,neg,True,pos,1.0,0.67346305
minx,neg,True,pos,1.0,0.7195976
grandmother,neg,True,pos,1.0,0.6347452
godfather,neg,False,pos,1.0,0.30956012
witch,neg,True,pos,1.0,0.5982972
gentleman,neg,True,neg,1.0,oov
sculptor,neg,True,neg,1.0,0.2949795
handmaid,neg,True,pos,1.0,0.54370916
daddy,neg,True,neg,1.0,0.5186262
girl,neg,True,pos,1.0,0.68124205
courtesan,neg,True,pos,1.0,0.6490874
