,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.6201212121212122,0.6181818181818182,0.6189482648499042,0.6181818181818182,24,25,55,0.4063424947145878
1,female-red,0.654074074074074,0.65,0.6274158690953998,0.65,34,45,60,0.4099290780141844
2,female-dangerous,0.7379227053140096,0.7391304347826086,0.7370963640986525,0.7391304347826086,26,28,46,0.40821256038647347
3,hot,0.7463659147869675,0.7543859649122807,0.7168615984405459,0.7543859649122807,40,50,57,0.5787665038885874
4,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
5,female-blue,0.7498834498834498,0.7538461538461538,0.7511140022767929,0.7538461538461538,23,21,65,0.5072609633357297
6,female-used_in_cooking,0.7169983985358042,0.7258064516129032,0.7108999989978854,0.7258064516129032,40,47,62,0.5060088551549652
7,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
8,dangerous,0.8295327860545251,0.8043478260869565,0.7952033228378107,0.8043478260869565,26,33,46,0.40821256038647347
9,made_of_wood,0.8702153110047847,0.8409090909090909,0.8196726995353998,0.8409090909090909,31,38,44,0.5824242424242424
10,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
11,juicy,0.7991379310344828,0.7931034482758621,0.78671282119558,0.7931034482758621,34,40,58,0.4332833583208396
12,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
13,female-roll,0.707749766573296,0.7058823529411765,0.6801470588235294,0.7058823529411765,21,27,34,0.47165775401069526
14,red,0.8521129326047359,0.8524590163934426,0.8520515571733195,0.8524590163934426,35,36,61,0.4183743169398907
15,blue,0.8632034632034632,0.8636363636363636,0.8614420062695924,0.8636363636363636,24,21,66,0.4949494949494949
16,female-made_of_wood,0.7379129129129129,0.7555555555555555,0.7353117092247526,0.7555555555555555,32,37,45,0.591053391053391
17,female-black,0.7510049474335189,0.7551020408163265,0.7517256902761105,0.7551020408163265,31,33,49,0.49030612244897964
18,wings,0.6981132075471698,0.6981132075471698,0.6981132075471698,0.6981132075471698,23,23,53,0.40918390543305294
19,female-green,0.7364369501466276,0.7258064516129032,0.7140057166190281,0.7258064516129032,35,44,62,0.4073827735284337
20,lay_eggs,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,13,13,35,0.4852130325814536
21,fly,0.8145421076852278,0.8113207547169812,0.7999006951340617,0.8113207547169812,18,12,53,0.5253001715265866
22,female,0.8620576697868298,0.8613861386138614,0.8603155437494967,0.8613861386138614,43,39,101,0.4189551030574755
23,female-sweet,0.8533188123352057,0.8524590163934426,0.8507010812696197,0.8524590163934426,36,39,61,0.4380598276153456
24,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
25,female-juicy,0.7489199069458292,0.7457627118644068,0.7356157691006802,0.7457627118644068,35,42,59,0.4417598269022719
26,female-yellow,0.9088145896656533,0.8936170212765957,0.8885377278627461,0.8936170212765957,17,12,47,0.49737496546007187
27,sweet,0.7732035005546652,0.7704918032786885,0.7636707554740341,0.7704918032786885,36,42,61,0.4380598276153456
28,female-lay_eggs,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,13,13,36,0.49811676082862516
29,roll,0.8053030303030303,0.7878787878787878,0.7744107744107744,0.7878787878787878,20,25,33,0.45740423098913663
30,wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
31,female-hot,0.7397660818713451,0.7543859649122807,0.72776346460557,0.7543859649122807,40,48,57,0.5787665038885874
32,yellow,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.7872340425531915,17,17,47,0.49737496546007187
33,warm,0.805903648008911,0.8253968253968254,0.7989444015021977,0.8253968253968254,50,57,63,0.7023458350891979
34,female-swim,0.6789846957820082,0.7021276595744681,0.6776595744680851,0.7021276595744681,32,38,47,0.5515755453810934
35,used_in_cooking,0.8037634408602151,0.8064516129032258,0.8042036641564573,0.8064516129032258,40,42,62,0.5060088551549652
36,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
37,female-fly,0.8119047619047619,0.8148148148148148,0.8081140350877193,0.8148148148148148,18,14,54,0.5333333333333333
38,green,0.7570357454228422,0.7580645161290323,0.757349691975774,0.7580645161290323,36,37,62,0.4265964450296248
39,swim,0.6653495440729483,0.6808510638297872,0.6702656928125332,0.6808510638297872,32,35,47,0.5515755453810934
40,black,0.6667439703153989,0.673469387755102,0.668967587034814,0.673469387755102,31,33,49,0.49030612244897964
41,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
