word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
whistler,pos,False,['impossible'],0.6666666666666666,0.27822843
arrow,pos,True,['afforded_usual'],0.5714285714285714,0.43357038
mouse,pos,False,['impossible'],0.8888888888888888,0.3192567
grouper,pos,False,['impossible'],0.75,0.400736
woodpecker,pos,True,['afforded_usual'],1.0,0.63559663
sharpie,pos,False,['creative'],0.75,0.36586428
chow,pos,False,['impossible'],1.0,0.24820292
poacher,pos,False,['impossible'],0.8888888888888888,0.34420794
stock,pos,False,['impossible'],1.0,0.14451657
capsule,pos,True,['variability_limited'],0.6666666666666666,0.2505947
butterfly,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.53187466
bream,pos,False,['impossible'],1.0,0.36929345
plaice,pos,False,['impossible'],1.0,0.36786827
wren,pos,True,['afforded_usual'],1.0,0.6620066
forklift,pos,False,['impossible'],0.8333333333333334,0.20067084
minesweeper,pos,False,['impossible'],1.0,0.3053909
steamer,pos,False,['impossible'],0.8888888888888888,0.2551402
plane,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.4582804
stock,neg,False,['impossible'],1.0,0.14451657
minesweeper,neg,False,['impossible'],1.0,0.3053909
giraffe,neg,False,['impossible'],0.8888888888888888,0.49165067
groundhog,neg,False,['impossible'],0.9,0.47361478
butterfly,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.53187466
whistler,neg,False,['impossible'],0.6666666666666666,0.27822843
fowl,neg,True,['variability_limited'],0.5714285714285714,0.54403377
poacher,neg,False,['impossible'],0.8888888888888888,0.34420794
sharpie,neg,False,['creative'],0.75,0.36586428
bream,neg,False,['impossible'],1.0,0.36929345
snowbird,neg,True,['afforded_usual'],0.8571428571428571,0.40329155
capsule,neg,True,['variability_limited'],0.6666666666666666,0.2505947
fryer,neg,False,['impossible'],1.0,0.24018547
balloon,neg,True,"['typical_of_property', 'afforded_usual']",0.8333333333333334,0.4303718
shark,neg,False,['impossible'],1.0,0.4913865
monkey,neg,False,"['creative', 'impossible']",0.75,0.48784816
nightingale,neg,True,['afforded_usual'],1.0,0.52174485
hawk,neg,True,['afforded_usual'],1.0,0.497425
armadillo,neg,False,['impossible'],1.0,0.4593857
grouper,neg,False,['impossible'],0.75,0.400736
steamer,neg,False,['impossible'],0.8888888888888888,0.2551402
wren,neg,True,['afforded_usual'],1.0,0.6620066
taxi,neg,False,['impossible'],1.0,0.21783279
budgie,neg,True,['afforded_usual'],1.0,0.5915483
quail,neg,True,['afforded_usual'],0.6666666666666666,0.6025495
phaeton,neg,False,['impossible'],0.7777777777777778,0.32269505
mouse,neg,False,['impossible'],0.8888888888888888,0.3192567
chow,neg,False,['impossible'],1.0,0.24820292
woodpecker,neg,True,['afforded_usual'],1.0,0.63559663
emu,neg,False,"['impossible', 'creative']",0.75,0.46449208
deer,neg,False,['impossible'],1.0,0.5283247
twinjet,neg,True,['afforded_usual'],0.8888888888888888,0.30762663
albatross,neg,True,['afforded_usual'],1.0,0.4331338
craft,neg,True,['variability_limited'],0.625,0.35644224
sunfish,neg,False,['impossible'],1.0,0.4748544
